NN2703
1.00000000  0.00000000
0.98188406  0.01059102
0.96376812  0.02067105
0.94565221  0.03025202
0.92753640  0.03934572
0.90942079  0.04796378
0.89130559  0.05611764
0.87319109  0.06381861
0.85507770  0.07107781
0.83696596  0.07790619
0.81885656  0.08431454
0.80075038  0.09031347
0.78264847  0.09591341
0.76455210  0.10112463
0.74646278  0.10595720
0.72838225  0.11042104
0.71031254  0.11452587
0.69225594  0.11828121
0.67421508  0.12169644
0.65619289  0.12478073
0.63819266  0.12754304
0.62021803  0.12999218
0.60227305  0.13213675
0.58436214  0.13398516
0.56649016  0.13554562
0.54866242  0.13682616
0.53088467  0.13783459
0.51316314  0.13857853
0.49550459  0.13906542
0.47791625  0.13930247
0.46040593  0.13929669
0.44298198  0.13905489
0.42565331  0.13858367
0.40842945  0.13788944
0.39132052  0.13697836
0.37433730  0.13585642
0.35749120  0.13452935
0.34079431  0.13300271
0.32425942  0.13128182
0.30790000  0.12937177
0.29173028  0.12727746
0.27576522  0.12500354
0.26002056  0.12255444
0.24451281  0.11993438
0.22925931  0.11714734
0.21427820  0.11419707
0.19958848  0.11108710
0.18521000  0.10782072
0.17116350  0.10440097
0.15747063  0.10083070
0.14415394  0.09711247
0.13123695  0.09324863
0.11874410  0.08924130
0.10670084  0.08509232
0.09513360  0.08080331
0.08406985  0.07637566
0.07353805  0.07181048
0.06356777  0.06710866
0.05418962  0.06227080
0.04543531  0.05729730
0.03733766  0.05218827
0.02993063  0.04694357
0.02324933  0.04156281
0.01733003  0.03604534
0.01221019  0.03039024
0.00792850  0.02459634
0.00452485  0.01866221
0.00204040  0.01258613
0.00051754  0.00636614
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00606177
0.00204040  -0.01174697
0.00452485  -0.01706439
0.00792850  -0.02202257
0.01221019  -0.02662982
0.01733003  -0.03089426
0.02324933  -0.03482382
0.02993063  -0.03842625
0.03733766  -0.04170916
0.04543531  -0.04468005
0.05418962  -0.04734628
0.06356777  -0.04971514
0.07353805  -0.05179385
0.08406985  -0.05358956
0.09513360  -0.05510941
0.10670084  -0.05636052
0.11874410  -0.05735000
0.13123695  -0.05808501
0.14415394  -0.05857273
0.15747063  -0.05882041
0.17116350  -0.05883541
0.18521000  -0.05862515
0.19958848  -0.05819718
0.21427820  -0.05755922
0.22925931  -0.05671912
0.24451281  -0.05568491
0.26002056  -0.05446482
0.27576522  -0.05306731
0.29173028  -0.05150105
0.30790000  -0.04977498
0.32425942  -0.04789832
0.34079431  -0.04588057
0.35749120  -0.04373155
0.37433730  -0.04146140
0.39132052  -0.03908063
0.40842945  -0.03660009
0.42565331  -0.03403105
0.44298198  -0.03138517
0.46040593  -0.02867453
0.47791625  -0.02591168
0.49550459  -0.02310962
0.51316314  -0.02028182
0.53088467  -0.01744228
0.54866242  -0.01460551
0.56649016  -0.01178657
0.58436214  -0.00900105
0.60227305  -0.00626517
0.62021803  -0.00359570
0.63819266  -0.00101006
0.65619289  0.00147370
0.67421508  0.00383688
0.69225594  0.00606010
0.71031254  0.00812328
0.72838225  0.01000565
0.74646278  0.01168567
0.76455210  0.01314108
0.78264847  0.01434883
0.80075038  0.01528508
0.81885656  0.01592520
0.83696596  0.01624371
0.85507770  0.01621428
0.87319109  0.01580974
0.89130559  0.01500201
0.90942079  0.01376210
0.92753640  0.01206012
0.94565221  0.00986523
0.96376812  0.00714560
0.98188406  0.00386846
1.00000000  0.00000000
