NN11904
1.00000000  0.00000000
0.98188406  0.00630061
0.96376812  0.01247272
0.94565221  0.01851791
0.92753640  0.02443676
0.90942079  0.03022893
0.89130559  0.03589318
0.87319109  0.04142746
0.85507770  0.04682894
0.83696596  0.05209412
0.81885656  0.05721880
0.80075038  0.06219822
0.78264847  0.06702707
0.76455210  0.07169957
0.74646278  0.07620952
0.72838225  0.08055033
0.71031254  0.08471515
0.69225594  0.08869683
0.67421508  0.09248805
0.65619289  0.09608137
0.63819266  0.09946926
0.62021803  0.10264414
0.60227305  0.10559852
0.58436214  0.10832495
0.56649016  0.11081618
0.54866242  0.11306513
0.53088467  0.11506501
0.51316314  0.11680933
0.49550459  0.11829199
0.47791625  0.11950735
0.46040593  0.12045022
0.44298198  0.12111599
0.42565331  0.12150066
0.40842945  0.12160088
0.39132052  0.12141404
0.37433730  0.12093830
0.35749120  0.12017265
0.34079431  0.11911699
0.32425942  0.11777217
0.30790000  0.11614004
0.29173028  0.11422352
0.27576522  0.11202666
0.26002056  0.10955468
0.24451281  0.10681406
0.22925931  0.10381254
0.21427820  0.10055924
0.19958848  0.09706469
0.18521000  0.09334086
0.17116350  0.08940129
0.15747063  0.08526105
0.14415394  0.08093688
0.13123695  0.07644722
0.11874410  0.07181224
0.10670084  0.06705394
0.09513360  0.06219618
0.08406985  0.05726474
0.07353805  0.05228739
0.06356777  0.04729394
0.05418962  0.04231630
0.04543531  0.03738851
0.03733766  0.03254685
0.02993063  0.02782986
0.02324933  0.02327838
0.01733003  0.01893568
0.01221019  0.01484744
0.00792850  0.01106183
0.00452485  0.00762959
0.00204040  0.00460408
0.00051754  0.00204130
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00136470
0.00204040  -0.00282190
0.00452485  -0.00432970
0.00792850  -0.00585003
0.01221019  -0.00734859
0.01733003  -0.00879466
0.02324933  -0.01016101
0.02993063  -0.01142376
0.03733766  -0.01256224
0.04543531  -0.01355888
0.05418962  -0.01439905
0.06356777  -0.01507096
0.07353805  -0.01556552
0.08406985  -0.01587622
0.09513360  -0.01599896
0.10670084  -0.01593198
0.11874410  -0.01567568
0.13123695  -0.01523253
0.14415394  -0.01460690
0.15747063  -0.01380497
0.17116350  -0.01283458
0.18521000  -0.01170508
0.19958848  -0.01042725
0.21427820  -0.00901313
0.22925931  -0.00747590
0.24451281  -0.00582977
0.26002056  -0.00408981
0.27576522  -0.00227187
0.29173028  -0.00039240
0.30790000  0.00153164
0.32425942  0.00348293
0.34079431  0.00544391
0.35749120  0.00739691
0.37433730  0.00932430
0.39132052  0.01120860
0.40842945  0.01303260
0.42565331  0.01477950
0.44298198  0.01643307
0.46040593  0.01797772
0.47791625  0.01939869
0.49550459  0.02068212
0.51316314  0.02181525
0.53088467  0.02278647
0.54866242  0.02358553
0.56649016  0.02420359
0.58436214  0.02463342
0.60227305  0.02486949
0.62021803  0.02490810
0.63819266  0.02474753
0.65619289  0.02438817
0.67421508  0.02383260
0.69225594  0.02308580
0.71031254  0.02215521
0.72838225  0.02105090
0.74646278  0.01978567
0.76455210  0.01837523
0.78264847  0.01683825
0.80075038  0.01519658
0.81885656  0.01347531
0.83696596  0.01170293
0.85507770  0.00991145
0.87319109  0.00813655
0.89130559  0.00641768
0.90942079  0.00479821
0.92753640  0.00332555
0.94565221  0.00205128
0.96376812  0.00103129
0.98188406  0.00032591
1.00000000  0.00000000
