NN4979
1.00000000  0.00000000
0.98188406  0.02142192
0.96376812  0.04097620
0.94565221  0.05876618
0.92753640  0.07489119
0.90942079  0.08944659
0.89130559  0.10252386
0.87319109  0.11421074
0.85507770  0.12459124
0.83696596  0.13374580
0.81885656  0.14175132
0.80075038  0.14868129
0.78264847  0.15460583
0.76455210  0.15959185
0.74646278  0.16370305
0.72838225  0.16700007
0.71031254  0.16954055
0.69225594  0.17137925
0.67421508  0.17256806
0.65619289  0.17315620
0.63819266  0.17319020
0.62021803  0.17271406
0.60227305  0.17176929
0.58436214  0.17039504
0.56649016  0.16862814
0.54866242  0.16650324
0.53088467  0.16405286
0.51316314  0.16130747
0.49550459  0.15829561
0.47791625  0.15504396
0.46040593  0.15157744
0.44298198  0.14791926
0.42565331  0.14409105
0.40842945  0.14011292
0.39132052  0.13600358
0.37433730  0.13178039
0.35749120  0.12745944
0.34079431  0.12305570
0.32425942  0.11858305
0.30790000  0.11405436
0.29173028  0.10948164
0.27576522  0.10487607
0.26002056  0.10024811
0.24451281  0.09560756
0.22925931  0.09096370
0.21427820  0.08632534
0.19958848  0.08170091
0.18521000  0.07709854
0.17116350  0.07252618
0.15747063  0.06799166
0.14415394  0.06350278
0.13123695  0.05906739
0.11874410  0.05469351
0.10670084  0.05038938
0.09513360  0.04616357
0.08406985  0.04202505
0.07353805  0.03798329
0.06356777  0.03404836
0.05418962  0.03023097
0.04543531  0.02654262
0.03733766  0.02299564
0.02993063  0.01960329
0.02324933  0.01637986
0.01733003  0.01334073
0.01221019  0.01050251
0.00792850  0.00788305
0.00452485  0.00550159
0.00204040  0.00337883
0.00051754  0.00153701
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00311904
0.00204040  -0.00549028
0.00452485  -0.00717297
0.00792850  -0.00822471
0.01221019  -0.00870152
0.01733003  -0.00865776
0.02324933  -0.00814614
0.02993063  -0.00721770
0.03733766  -0.00592180
0.04543531  -0.00430609
0.05418962  -0.00241651
0.06356777  -0.00029728
0.07353805  0.00200916
0.08406985  0.00446209
0.09513360  0.00702261
0.10670084  0.00965358
0.11874410  0.01231968
0.13123695  0.01498744
0.14415394  0.01762519
0.15747063  0.02020314
0.17116350  0.02269337
0.18521000  0.02506985
0.19958848  0.02730843
0.21427820  0.02938692
0.22925931  0.03128502
0.24451281  0.03298440
0.26002056  0.03446871
0.27576522  0.03572355
0.29173028  0.03673654
0.30790000  0.03749731
0.32425942  0.03799749
0.34079431  0.03823080
0.35749120  0.03819297
0.37433730  0.03788185
0.39132052  0.03729733
0.40842945  0.03644146
0.42565331  0.03531836
0.44298198  0.03393433
0.46040593  0.03229778
0.47791625  0.03041933
0.49550459  0.02831174
0.51316314  0.02599002
0.53088467  0.02347134
0.54866242  0.02077513
0.56649016  0.01792307
0.58436214  0.01493909
0.60227305  0.01184940
0.62021803  0.00868249
0.63819266  0.00546917
0.65619289  0.00224259
0.67421508  -0.00096180
0.69225594  -0.00410617
0.71031254  -0.00715032
0.72838225  -0.01005167
0.74646278  -0.01276523
0.76455210  -0.01524362
0.78264847  -0.01743700
0.80075038  -0.01929309
0.81885656  -0.02075714
0.83696596  -0.02177194
0.85507770  -0.02227777
0.87319109  -0.02221241
0.89130559  -0.02151109
0.90942079  -0.02010654
0.92753640  -0.01792889
0.94565221  -0.01490572
0.96376812  -0.01096203
0.98188406  -0.00602020
1.00000000  0.00000000
