NN15314
1.00000000  0.00000000
0.98188406  0.01033431
0.96376812  0.02030865
0.94565221  0.02993332
0.92753640  0.03921738
0.90942079  0.04816866
0.89130559  0.05679384
0.87319109  0.06509854
0.85507770  0.07308733
0.83696596  0.08076383
0.81885656  0.08813075
0.80075038  0.09518997
0.78264847  0.10194258
0.76455210  0.10838896
0.74646278  0.11452883
0.72838225  0.12036132
0.71031254  0.12588501
0.69225594  0.13109802
0.67421508  0.13599807
0.65619289  0.14058250
0.63819266  0.14484838
0.62021803  0.14879254
0.60227305  0.15241167
0.58436214  0.15570232
0.56649016  0.15866102
0.54866242  0.16128430
0.53088467  0.16356878
0.51316314  0.16551122
0.49550459  0.16710858
0.47791625  0.16835806
0.46040593  0.16925722
0.44298198  0.16980398
0.42565331  0.16999672
0.40842945  0.16983430
0.39132052  0.16931618
0.37433730  0.16844244
0.35749120  0.16721384
0.34079431  0.16563190
0.32425942  0.16369895
0.30790000  0.16141821
0.29173028  0.15879381
0.27576522  0.15583089
0.26002056  0.15253565
0.24451281  0.14891541
0.22925931  0.14497867
0.21427820  0.14073516
0.19958848  0.13619593
0.18521000  0.13137338
0.17116350  0.12628135
0.15747063  0.12093516
0.14415394  0.11535168
0.13123695  0.10954938
0.11874410  0.10354841
0.10670084  0.09737065
0.09513360  0.09103978
0.08406985  0.08458132
0.07353805  0.07802272
0.06356777  0.07139340
0.05418962  0.06472480
0.04543531  0.05805050
0.03733766  0.05140622
0.02993063  0.04482988
0.02324933  0.03836172
0.01733003  0.03204430
0.01221019  0.02592259
0.00792850  0.02004404
0.00452485  0.01445862
0.00204040  0.00921888
0.00051754  0.00438004
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00491680
0.00204040  -0.00957108
0.00452485  -0.01395129
0.00792850  -0.01804824
0.01221019  -0.02185501
0.01733003  -0.02536682
0.02324933  -0.02858097
0.02993063  -0.03149670
0.03733766  -0.03411508
0.04543531  -0.03643894
0.05418962  -0.03847277
0.06356777  -0.04022256
0.07353805  -0.04169576
0.08406985  -0.04290115
0.09513360  -0.04384871
0.10670084  -0.04454958
0.11874410  -0.04501590
0.13123695  -0.04526073
0.14415394  -0.04529794
0.15747063  -0.04514211
0.17116350  -0.04480845
0.18521000  -0.04431263
0.19958848  -0.04367075
0.21427820  -0.04289920
0.22925931  -0.04201455
0.24451281  -0.04103349
0.26002056  -0.03997266
0.27576522  -0.03884859
0.29173028  -0.03767762
0.30790000  -0.03647571
0.32425942  -0.03525845
0.34079431  -0.03404086
0.35749120  -0.03283733
0.37433730  -0.03166153
0.39132052  -0.03052626
0.40842945  -0.02944340
0.42565331  -0.02842377
0.44298198  -0.02747704
0.46040593  -0.02661161
0.47791625  -0.02583454
0.49550459  -0.02515142
0.51316314  -0.02456628
0.53088467  -0.02408146
0.54866242  -0.02369755
0.56649016  -0.02341326
0.58436214  -0.02322529
0.60227305  -0.02312831
0.62021803  -0.02311475
0.63819266  -0.02317478
0.65619289  -0.02329617
0.67421508  -0.02346419
0.69225594  -0.02366152
0.71031254  -0.02386811
0.72838225  -0.02406113
0.74646278  -0.02421481
0.76455210  -0.02430040
0.78264847  -0.02428601
0.80075038  -0.02413653
0.81885656  -0.02381353
0.83696596  -0.02327515
0.85507770  -0.02247598
0.87319109  -0.02136701
0.89130559  -0.01989547
0.90942079  -0.01800474
0.92753640  -0.01563428
0.94565221  -0.01271947
0.96376812  -0.00919155
0.98188406  -0.00497752
1.00000000  0.00000000
