NN5946
1.00000000  0.00000000
0.98188406  0.00690703
0.96376812  0.01313075
0.94565221  0.01872843
0.92753640  0.02375427
0.90942079  0.02825944
0.89130559  0.03229220
0.87319109  0.03589792
0.85507770  0.03911918
0.83696596  0.04199584
0.81885656  0.04456508
0.80075038  0.04686152
0.78264847  0.04891725
0.76455210  0.05076190
0.74646278  0.05242275
0.72838225  0.05392473
0.71031254  0.05529058
0.69225594  0.05654084
0.67421508  0.05769396
0.65619289  0.05876637
0.63819266  0.05977254
0.62021803  0.06072503
0.60227305  0.06163462
0.58436214  0.06251031
0.56649016  0.06335944
0.54866242  0.06418773
0.53088467  0.06499938
0.51316314  0.06579710
0.49550459  0.06658222
0.47791625  0.06735473
0.46040593  0.06811337
0.44298198  0.06885569
0.42565331  0.06957811
0.40842945  0.07027604
0.39132052  0.07094386
0.37433730  0.07157507
0.35749120  0.07216234
0.34079431  0.07269756
0.32425942  0.07317192
0.30790000  0.07357599
0.29173028  0.07389977
0.27576522  0.07413278
0.26002056  0.07426413
0.24451281  0.07428258
0.22925931  0.07417658
0.21427820  0.07393443
0.19958848  0.07354424
0.18521000  0.07299407
0.17116350  0.07227200
0.15747063  0.07136615
0.14415394  0.07026481
0.13123695  0.06895647
0.11874410  0.06742990
0.10670084  0.06567422
0.09513360  0.06367897
0.08406985  0.06143421
0.07353805  0.05893053
0.06356777  0.05615915
0.05418962  0.05311202
0.04543531  0.04978185
0.03733766  0.04616217
0.02993063  0.04224746
0.02324933  0.03803315
0.01733003  0.03351573
0.01221019  0.02869284
0.00792850  0.02356326
0.00452485  0.01812708
0.00204040  0.01238569
0.00051754  0.00634191
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01176981
0.00204040  -0.02243613
0.00452485  -0.03205573
0.00792850  -0.04068370
0.01221019  -0.04837351
0.01733003  -0.05517696
0.02324933  -0.06114430
0.02993063  -0.06632415
0.03733766  -0.07076360
0.04543531  -0.07450820
0.05418962  -0.07760197
0.06356777  -0.08008745
0.07353805  -0.08200569
0.08406985  -0.08339631
0.09513360  -0.08429749
0.10670084  -0.08474601
0.11874410  -0.08477725
0.13123695  -0.08442524
0.14415394  -0.08372266
0.15747063  -0.08270088
0.17116350  -0.08138996
0.18521000  -0.07981870
0.19958848  -0.07801463
0.21427820  -0.07600405
0.22925931  -0.07381205
0.24451281  -0.07146254
0.26002056  -0.06897825
0.27576522  -0.06638077
0.29173028  -0.06369058
0.30790000  -0.06092702
0.32425942  -0.05810839
0.34079431  -0.05525191
0.35749120  -0.05237377
0.37433730  -0.04948915
0.39132052  -0.04661223
0.40842945  -0.04375622
0.42565331  -0.04093338
0.44298198  -0.03815504
0.46040593  -0.03543163
0.47791625  -0.03277271
0.49550459  -0.03018693
0.51316314  -0.02768216
0.53088467  -0.02526542
0.54866242  -0.02294292
0.56649016  -0.02072012
0.58436214  -0.01860173
0.60227305  -0.01659170
0.62021803  -0.01469330
0.63819266  -0.01290909
0.65619289  -0.01124098
0.67421508  -0.00969023
0.69225594  -0.00825747
0.71031254  -0.00694275
0.72838225  -0.00574551
0.74646278  -0.00466467
0.76455210  -0.00369859
0.78264847  -0.00284512
0.80075038  -0.00210162
0.81885656  -0.00146498
0.83696596  -0.00093165
0.85507770  -0.00049765
0.87319109  -0.00015858
0.89130559  0.00009032
0.90942079  0.00025418
0.92753640  0.00033847
0.94565221  0.00034899
0.96376812  0.00029180
0.98188406  0.00017327
1.00000000  0.00000000
