NN11283
1.00000000  0.00000000
0.98188406  0.01622505
0.96376812  0.03162752
0.94565221  0.04620985
0.92753640  0.05997665
0.90942079  0.07293462
0.89130559  0.08509243
0.87319109  0.09646058
0.85507770  0.10705137
0.83696596  0.11687871
0.81885656  0.12595807
0.80075038  0.13430634
0.78264847  0.14194174
0.76455210  0.14888371
0.74646278  0.15515280
0.72838225  0.16077057
0.71031254  0.16575946
0.69225594  0.17014271
0.67421508  0.17394426
0.65619289  0.17718858
0.63819266  0.17990066
0.62021803  0.18210582
0.60227305  0.18382963
0.58436214  0.18509783
0.56649016  0.18593618
0.54866242  0.18637039
0.53088467  0.18642598
0.51316314  0.18612818
0.49550459  0.18550187
0.47791625  0.18457139
0.46040593  0.18336050
0.44298198  0.18189224
0.42565331  0.18018884
0.40842945  0.17827161
0.39132052  0.17616082
0.37433730  0.17387560
0.35749120  0.17143383
0.34079431  0.16885204
0.32425942  0.16614532
0.30790000  0.16332716
0.29173028  0.16040940
0.27576522  0.15740208
0.26002056  0.15431337
0.24451281  0.15114943
0.22925931  0.14791431
0.21427820  0.14460988
0.19958848  0.14123566
0.18521000  0.13778877
0.17116350  0.13426377
0.15747063  0.13065262
0.14415394  0.12694449
0.13123695  0.12312574
0.11874410  0.11917973
0.10670084  0.11508678
0.09513360  0.11082404
0.08406985  0.10636534
0.07353805  0.10168117
0.06356777  0.09673848
0.05418962  0.09150066
0.04543531  0.08592735
0.03733766  0.07997439
0.02993063  0.07359371
0.02324933  0.06673319
0.01733003  0.05933656
0.01221019  0.05134334
0.00792850  0.04268866
0.00452485  0.03330322
0.00204040  0.02311313
0.00051754  0.01203983
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00410089
0.00204040  -0.00782468
0.00452485  -0.01121507
0.00792850  -0.01431285
0.01221019  -0.01715596
0.01733003  -0.01977957
0.02324933  -0.02221615
0.02993063  -0.02449555
0.03733766  -0.02664508
0.04543531  -0.02868956
0.05418962  -0.03065141
0.06356777  -0.03255075
0.07353805  -0.03440542
0.08406985  -0.03623111
0.09513360  -0.03804138
0.10670084  -0.03984780
0.11874410  -0.04165994
0.13123695  -0.04348553
0.14415394  -0.04533048
0.15747063  -0.04719897
0.17116350  -0.04909354
0.18521000  -0.05101512
0.19958848  -0.05296317
0.21427820  -0.05493568
0.22925931  -0.05692931
0.24451281  -0.05893943
0.26002056  -0.06096020
0.27576522  -0.06298464
0.29173028  -0.06500471
0.30790000  -0.06701140
0.32425942  -0.06899478
0.34079431  -0.07094408
0.35749120  -0.07284776
0.37433730  -0.07469361
0.39132052  -0.07646880
0.40842945  -0.07815995
0.42565331  -0.07975324
0.44298198  -0.08123443
0.46040593  -0.08258899
0.47791625  -0.08380213
0.49550459  -0.08485890
0.51316314  -0.08574426
0.53088467  -0.08644315
0.54866242  -0.08694057
0.56649016  -0.08722165
0.58436214  -0.08727170
0.60227305  -0.08707636
0.62021803  -0.08662157
0.63819266  -0.08589375
0.65619289  -0.08487977
0.67421508  -0.08356712
0.69225594  -0.08194392
0.71031254  -0.07999902
0.72838225  -0.07772208
0.74646278  -0.07510362
0.76455210  -0.07213511
0.78264847  -0.06880906
0.80075038  -0.06511906
0.81885656  -0.06105988
0.83696596  -0.05662755
0.85507770  -0.05181939
0.87319109  -0.04663414
0.89130559  -0.04107200
0.90942079  -0.03513473
0.92753640  -0.02882569
0.94565221  -0.02214994
0.96376812  -0.01511431
0.98188406  -0.00772746
1.00000000  0.00000000
