NN9008
1.00000000  0.00000000
0.98188406  0.01661407
0.96376812  0.03271465
0.94565221  0.04827830
0.92753640  0.06328340
0.90942079  0.07771012
0.89130559  0.09154040
0.87319109  0.10475791
0.85507770  0.11734803
0.83696596  0.12929784
0.81885656  0.14059608
0.80075038  0.15123313
0.78264847  0.16120097
0.76455210  0.17049318
0.74646278  0.17910491
0.72838225  0.18703284
0.71031254  0.19427516
0.69225594  0.20083155
0.67421508  0.20670316
0.65619289  0.21189255
0.63819266  0.21640374
0.62021803  0.22024209
0.60227305  0.22341434
0.58436214  0.22592859
0.56649016  0.22779421
0.54866242  0.22902188
0.53088467  0.22962355
0.51316314  0.22961239
0.49550459  0.22900278
0.47791625  0.22781029
0.46040593  0.22605167
0.44298198  0.22374477
0.42565331  0.22090859
0.40842945  0.21756317
0.39132052  0.21372966
0.37433730  0.20943020
0.35749120  0.20468797
0.34079431  0.19952713
0.32425942  0.19397279
0.30790000  0.18805101
0.29173028  0.18178873
0.27576522  0.17521382
0.26002056  0.16835496
0.24451281  0.16124171
0.22925931  0.15390440
0.21427820  0.14637416
0.19958848  0.13868290
0.18521000  0.13086322
0.17116350  0.12294847
0.15747063  0.11497266
0.14415394  0.10697046
0.13123695  0.09897717
0.11874410  0.09102872
0.10670084  0.08316160
0.09513360  0.07541286
0.08406985  0.06782010
0.07353805  0.06042141
0.06356777  0.05325536
0.05418962  0.04636100
0.04543531  0.03977778
0.03733766  0.03354558
0.02993063  0.02770466
0.02324933  0.02229563
0.01733003  0.01735943
0.01221019  0.01293732
0.00792850  0.00907082
0.00452485  0.00580171
0.00204040  0.00317203
0.00051754  0.00122399
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00267379
0.00204040  -0.00583943
0.00452485  -0.00943699
0.00792850  -0.01340938
0.01221019  -0.01770233
0.01733003  -0.02226429
0.02324933  -0.02704637
0.02993063  -0.03200232
0.03733766  -0.03708842
0.04543531  -0.04226348
0.05418962  -0.04748872
0.06356777  -0.05272774
0.07353805  -0.05794647
0.08406985  -0.06311311
0.09513360  -0.06819804
0.10670084  -0.07317379
0.11874410  -0.07801499
0.13123695  -0.08269827
0.14415394  -0.08720224
0.15747063  -0.09150742
0.17116350  -0.09559616
0.18521000  -0.09945263
0.19958848  -0.10306269
0.21427820  -0.10641390
0.22925931  -0.10949543
0.24451281  -0.11229798
0.26002056  -0.11481377
0.27576522  -0.11703645
0.29173028  -0.11896102
0.30790000  -0.12058383
0.32425942  -0.12190248
0.34079431  -0.12291574
0.35749120  -0.12362357
0.37433730  -0.12402696
0.39132052  -0.12412795
0.40842945  -0.12392954
0.42565331  -0.12343563
0.44298198  -0.12265096
0.46040593  -0.12158106
0.47791625  -0.12023219
0.49550459  -0.11861127
0.51316314  -0.11672584
0.53088467  -0.11458397
0.54866242  -0.11219424
0.56649016  -0.10956565
0.58436214  -0.10670758
0.60227305  -0.10362971
0.62021803  -0.10034199
0.63819266  -0.09685456
0.65619289  -0.09317769
0.67421508  -0.08932173
0.69225594  -0.08529705
0.71031254  -0.08111399
0.72838225  -0.07678277
0.74646278  -0.07231346
0.76455210  -0.06771592
0.78264847  -0.06299972
0.80075038  -0.05817410
0.81885656  -0.05324791
0.83696596  -0.04822954
0.85507770  -0.04312687
0.87319109  -0.03794720
0.89130559  -0.03269721
0.90942079  -0.02738289
0.92753640  -0.02200946
0.94565221  -0.01658137
0.96376812  -0.01110217
0.98188406  -0.00557450
1.00000000  0.00000000
