NN19915
1.00000000  0.00000000
0.98188406  0.01049178
0.96376812  0.02042388
0.94565221  0.02983890
0.92753640  0.03877635
0.90942079  0.04727272
0.89130559  0.05536159
0.87319109  0.06307368
0.85507770  0.07043699
0.83696596  0.07747688
0.81885656  0.08421614
0.80075038  0.09067511
0.78264847  0.09687178
0.76455210  0.10282183
0.74646278  0.10853880
0.72838225  0.11403410
0.71031254  0.11931719
0.69225594  0.12439559
0.67421508  0.12927505
0.65619289  0.13395956
0.63819266  0.13845152
0.62021803  0.14275180
0.60227305  0.14685981
0.58436214  0.15077364
0.56649016  0.15449011
0.54866242  0.15800491
0.53088467  0.16131263
0.51316314  0.16440691
0.49550459  0.16728052
0.47791625  0.16992542
0.46040593  0.17233289
0.44298198  0.17449360
0.42565331  0.17639774
0.40842945  0.17803506
0.39132052  0.17939499
0.37433730  0.18046674
0.35749120  0.18123940
0.34079431  0.18170198
0.32425942  0.18184357
0.30790000  0.18165341
0.29173028  0.18112095
0.27576522  0.18023598
0.26002056  0.17898872
0.24451281  0.17736991
0.22925931  0.17537088
0.21427820  0.17298367
0.19958848  0.17020113
0.18521000  0.16701698
0.17116350  0.16342592
0.15747063  0.15942372
0.14415394  0.15500735
0.13123695  0.15017499
0.11874410  0.14492622
0.10670084  0.13926202
0.09513360  0.13318495
0.08406985  0.12669917
0.07353805  0.11981058
0.06356777  0.11252690
0.05418962  0.10485774
0.04543531  0.09681475
0.03733766  0.08841163
0.02993063  0.07966431
0.02324933  0.07059098
0.01733003  0.06121221
0.01221019  0.05155104
0.00792850  0.04163306
0.00452485  0.03148654
0.00204040  0.02114248
0.00051754  0.01063470
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00487846
0.00204040  -0.00988426
0.00452485  -0.01495013
0.00792850  -0.02001495
0.01221019  -0.02502344
0.01733003  -0.02992605
0.02324933  -0.03467867
0.02993063  -0.03924246
0.03733766  -0.04358362
0.04543531  -0.04767317
0.05418962  -0.05148678
0.06356777  -0.05500449
0.07353805  -0.05821055
0.08406985  -0.06109318
0.09513360  -0.06364439
0.10670084  -0.06585971
0.11874410  -0.06773804
0.13123695  -0.06928139
0.14415394  -0.07049470
0.15747063  -0.07138559
0.17116350  -0.07196421
0.18521000  -0.07224293
0.19958848  -0.07223625
0.21427820  -0.07196046
0.22925931  -0.07143352
0.24451281  -0.07067483
0.26002056  -0.06970496
0.27576522  -0.06854552
0.29173028  -0.06721889
0.30790000  -0.06574802
0.32425942  -0.06415623
0.34079431  -0.06246699
0.35749120  -0.06070369
0.37433730  -0.05888947
0.39132052  -0.05704695
0.40842945  -0.05519807
0.42565331  -0.05336385
0.44298198  -0.05156417
0.46040593  -0.04981758
0.47791625  -0.04814108
0.49550459  -0.04654989
0.51316314  -0.04505726
0.53088467  -0.04367423
0.54866242  -0.04240948
0.56649016  -0.04126901
0.58436214  -0.04025603
0.60227305  -0.03937071
0.62021803  -0.03860993
0.63819266  -0.03796713
0.65619289  -0.03743205
0.67421508  -0.03699055
0.69225594  -0.03662437
0.71031254  -0.03631094
0.72838225  -0.03602315
0.74646278  -0.03572913
0.76455210  -0.03539208
0.78264847  -0.03497000
0.80075038  -0.03441553
0.81885656  -0.03367568
0.83696596  -0.03269169
0.85507770  -0.03139875
0.87319109  -0.02972581
0.89130559  -0.02759539
0.90942079  -0.02492333
0.92753640  -0.02161860
0.94565221  -0.01758310
0.96376812  -0.01271141
0.98188406  -0.00689059
1.00000000  0.00000000
