NN4584
1.00000000  0.00000000
0.98188406  0.01669564
0.96376812  0.03230397
0.94565221  0.04686324
0.92753640  0.06041062
0.90942079  0.07298226
0.89130559  0.08461331
0.87319109  0.09533796
0.85507770  0.10518943
0.83696596  0.11420004
0.81885656  0.12240121
0.80075038  0.12982352
0.78264847  0.13649667
0.76455210  0.14244959
0.74646278  0.14771042
0.72838225  0.15230653
0.71031254  0.15626458
0.69225594  0.15961053
0.67421508  0.16236967
0.65619289  0.16456662
0.63819266  0.16622543
0.62021803  0.16736951
0.60227305  0.16802174
0.58436214  0.16820445
0.56649016  0.16793949
0.54866242  0.16724818
0.53088467  0.16615143
0.51316314  0.16466972
0.49550459  0.16282310
0.47791625  0.16063128
0.46040593  0.15811362
0.44298198  0.15528915
0.42565331  0.15217664
0.40842945  0.14879457
0.39132052  0.14516120
0.37433730  0.14129457
0.35749120  0.13721257
0.34079431  0.13293290
0.32425942  0.12847316
0.30790000  0.12385085
0.29173028  0.11908340
0.27576522  0.11418819
0.26002056  0.10918259
0.24451281  0.10408397
0.22925931  0.09890977
0.21427820  0.09367746
0.19958848  0.08840463
0.18521000  0.08310898
0.17116350  0.07780837
0.15747063  0.07252082
0.14415394  0.06726457
0.13123695  0.06205807
0.11874410  0.05692005
0.10670084  0.05186952
0.09513360  0.04692579
0.08406985  0.04210852
0.07353805  0.03743776
0.06356777  0.03293390
0.05418962  0.02861781
0.04543531  0.02451078
0.03733766  0.02063458
0.02993063  0.01701148
0.02324933  0.01366431
0.01733003  0.01061641
0.01221019  0.00789176
0.00792850  0.00551491
0.00452485  0.00351108
0.00204040  0.00190615
0.00051754  0.00072669
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00415728
0.00204040  -0.00795909
0.00452485  -0.01144523
0.00792850  -0.01465197
0.01221019  -0.01761215
0.01733003  -0.02035534
0.02324933  -0.02290798
0.02993063  -0.02529351
0.03733766  -0.02753248
0.04543531  -0.02964272
0.05418962  -0.03163949
0.06356777  -0.03353554
0.07353805  -0.03534134
0.08406985  -0.03706515
0.09513360  -0.03871319
0.10670084  -0.04028975
0.11874410  -0.04179736
0.13123695  -0.04323689
0.14415394  -0.04460770
0.15747063  -0.04590780
0.17116350  -0.04713394
0.18521000  -0.04828179
0.19958848  -0.04934603
0.21427820  -0.05032055
0.22925931  -0.05119850
0.24451281  -0.05197252
0.26002056  -0.05263480
0.27576522  -0.05317726
0.29173028  -0.05359166
0.30790000  -0.05386976
0.32425942  -0.05400344
0.34079431  -0.05398484
0.35749120  -0.05380649
0.37433730  -0.05346145
0.39132052  -0.05294345
0.40842945  -0.05224704
0.42565331  -0.05136769
0.44298198  -0.05030195
0.46040593  -0.04904758
0.47791625  -0.04760369
0.49550459  -0.04597088
0.51316314  -0.04415134
0.53088467  -0.04214906
0.54866242  -0.03996989
0.56649016  -0.03762171
0.58436214  -0.03511458
0.60227305  -0.03246083
0.62021803  -0.02967525
0.63819266  -0.02677519
0.65619289  -0.02378072
0.67421508  -0.02071473
0.69225594  -0.01760310
0.71031254  -0.01447484
0.72838225  -0.01136218
0.74646278  -0.00830075
0.76455210  -0.00532972
0.78264847  -0.00249190
0.80075038  0.00016610
0.81885656  0.00259376
0.83696596  0.00473645
0.85507770  0.00653538
0.87319109  0.00792740
0.89130559  0.00884489
0.90942079  0.00921562
0.92753640  0.00896262
0.94565221  0.00800402
0.96376812  0.00625295
0.98188406  0.00361739
1.00000000  0.00000000
