NN16313
1.00000000  0.00000000
0.98188406  0.01565807
0.96376812  0.03043255
0.94565221  0.04436023
0.92753640  0.05747620
0.90942079  0.06981383
0.89130559  0.08140491
0.87319109  0.09227965
0.85507770  0.10246670
0.83696596  0.11199329
0.81885656  0.12088516
0.80075038  0.12916673
0.78264847  0.13686106
0.76455210  0.14398994
0.74646278  0.15057393
0.72838225  0.15663241
0.71031254  0.16218361
0.69225594  0.16724472
0.67421508  0.17183187
0.65619289  0.17596019
0.63819266  0.17964392
0.62021803  0.18289638
0.60227305  0.18573006
0.58436214  0.18815668
0.56649016  0.19018721
0.54866242  0.19183193
0.53088467  0.19310049
0.51316314  0.19400194
0.49550459  0.19454480
0.47791625  0.19473710
0.46040593  0.19458642
0.44298198  0.19409994
0.42565331  0.19328453
0.40842945  0.19214672
0.39132052  0.19069284
0.37433730  0.18892900
0.35749120  0.18686116
0.34079431  0.18449519
0.32425942  0.18183693
0.30790000  0.17889219
0.29173028  0.17566685
0.27576522  0.17216689
0.26002056  0.16839843
0.24451281  0.16436779
0.22925931  0.16008155
0.21427820  0.15554658
0.19958848  0.15077009
0.18521000  0.14575969
0.17116350  0.14052344
0.15747063  0.13506989
0.14415394  0.12940813
0.13123695  0.12354785
0.11874410  0.11749937
0.10670084  0.11127371
0.09513360  0.10488263
0.08406985  0.09833868
0.07353805  0.09165525
0.06356777  0.08484661
0.05418962  0.07792797
0.04543531  0.07091553
0.03733766  0.06382653
0.02993063  0.05667929
0.02324933  0.04949326
0.01733003  0.04228907
0.01221019  0.03508861
0.00792850  0.02791501
0.00452485  0.02079277
0.00204040  0.01374774
0.00051754  0.00680723
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00627062
0.00204040  -0.01197379
0.00452485  -0.01713502
0.00792850  -0.02178002
0.01221019  -0.02593466
0.01733003  -0.02962490
0.02324933  -0.03287674
0.02993063  -0.03571619
0.03733766  -0.03816917
0.04543531  -0.04026148
0.05418962  -0.04201877
0.06356777  -0.04346643
0.07353805  -0.04462958
0.08406985  -0.04553298
0.09513360  -0.04620101
0.10670084  -0.04665760
0.11874410  -0.04692615
0.13123695  -0.04702954
0.14415394  -0.04699000
0.15747063  -0.04682910
0.17116350  -0.04656767
0.18521000  -0.04622579
0.19958848  -0.04582268
0.21427820  -0.04537668
0.22925931  -0.04490516
0.24451281  -0.04442452
0.26002056  -0.04395010
0.27576522  -0.04349610
0.29173028  -0.04307559
0.30790000  -0.04270040
0.32425942  -0.04238109
0.34079431  -0.04212688
0.35749120  -0.04194562
0.37433730  -0.04184370
0.39132052  -0.04182604
0.40842945  -0.04189598
0.42565331  -0.04205527
0.44298198  -0.04230400
0.46040593  -0.04264055
0.47791625  -0.04306151
0.49550459  -0.04356167
0.51316314  -0.04413391
0.53088467  -0.04476920
0.54866242  -0.04545651
0.56649016  -0.04618276
0.58436214  -0.04693277
0.60227305  -0.04768922
0.62021803  -0.04843256
0.63819266  -0.04914099
0.65619289  -0.04979037
0.67421508  -0.05035422
0.69225594  -0.05080359
0.71031254  -0.05110706
0.72838225  -0.05123069
0.74646278  -0.05113791
0.76455210  -0.05078952
0.78264847  -0.05014363
0.80075038  -0.04915555
0.81885656  -0.04777780
0.83696596  -0.04596005
0.85507770  -0.04364899
0.87319109  -0.04078839
0.89130559  -0.03731895
0.90942079  -0.03317828
0.92753640  -0.02830086
0.94565221  -0.02261796
0.96376812  -0.01605761
0.98188406  -0.00854450
1.00000000  0.00000000
