NN1150
1.00000000  0.00000000
0.98188406  0.01955074
0.96376812  0.03714287
0.94565221  0.05290474
0.92753640  0.06695981
0.90942079  0.07942672
0.89130559  0.09041938
0.87319109  0.10004701
0.85507770  0.10841420
0.83696596  0.11562100
0.81885656  0.12176297
0.80075038  0.12693126
0.78264847  0.13121266
0.76455210  0.13468968
0.74646278  0.13744060
0.72838225  0.13953954
0.71031254  0.14105654
0.69225594  0.14205761
0.67421508  0.14260482
0.65619289  0.14275633
0.63819266  0.14256647
0.62021803  0.14208582
0.60227305  0.14136127
0.58436214  0.14043607
0.56649016  0.13934992
0.54866242  0.13813900
0.53088467  0.13683610
0.51316314  0.13547060
0.49550459  0.13406862
0.47791625  0.13265302
0.46040593  0.13124350
0.44298198  0.12985666
0.42565331  0.12850608
0.40842945  0.12720235
0.39132052  0.12595316
0.37433730  0.12476337
0.35749120  0.12363506
0.34079431  0.12256761
0.32425942  0.12155777
0.30790000  0.12059969
0.29173028  0.11968503
0.27576522  0.11880301
0.26002056  0.11794047
0.24451281  0.11708194
0.22925931  0.11620969
0.21427820  0.11530384
0.19958848  0.11434237
0.18521000  0.11330124
0.17116350  0.11215441
0.15747063  0.11087393
0.14415394  0.10943000
0.13123695  0.10779104
0.11874410  0.10592376
0.10670084  0.10379319
0.09513360  0.10136280
0.08406985  0.09859455
0.07353805  0.09544892
0.06356777  0.09188501
0.05418962  0.08786061
0.04543531  0.08333225
0.03733766  0.07825525
0.02993063  0.07258383
0.02324933  0.06627114
0.01733003  0.05926935
0.01221019  0.05152969
0.00792850  0.04300253
0.00452485  0.03363746
0.00204040  0.02338332
0.00051754  0.01218830
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00342930
0.00204040  -0.00643921
0.00452485  -0.00905521
0.00792850  -0.01130196
0.01221019  -0.01320334
0.01733003  -0.01478242
0.02324933  -0.01606150
0.02993063  -0.01706214
0.03733766  -0.01780509
0.04543531  -0.01831041
0.05418962  -0.01859738
0.06356777  -0.01868456
0.07353805  -0.01858981
0.08406985  -0.01833027
0.09513360  -0.01792236
0.10670084  -0.01738186
0.11874410  -0.01672381
0.13123695  -0.01596264
0.14415394  -0.01511207
0.15747063  -0.01418521
0.17116350  -0.01319450
0.18521000  -0.01215176
0.19958848  -0.01106820
0.21427820  -0.00995440
0.22925931  -0.00882036
0.24451281  -0.00767546
0.26002056  -0.00652853
0.27576522  -0.00538781
0.29173028  -0.00426098
0.30790000  -0.00315516
0.32425942  -0.00207695
0.34079431  -0.00103239
0.35749120  -0.00002703
0.37433730  0.00093413
0.39132052  0.00184658
0.40842945  0.00270628
0.42565331  0.00350970
0.44298198  0.00425379
0.46040593  0.00493594
0.47791625  0.00555402
0.49550459  0.00610632
0.51316314  0.00659158
0.53088467  0.00700896
0.54866242  0.00735804
0.56649016  0.00763880
0.58436214  0.00785163
0.60227305  0.00799729
0.62021803  0.00807692
0.63819266  0.00809203
0.65619289  0.00804448
0.67421508  0.00793649
0.69225594  0.00777061
0.71031254  0.00754972
0.72838225  0.00727701
0.74646278  0.00695598
0.76455210  0.00659044
0.78264847  0.00618448
0.80075038  0.00574247
0.81885656  0.00526904
0.83696596  0.00476909
0.85507770  0.00424777
0.87319109  0.00371046
0.89130559  0.00316279
0.90942079  0.00261058
0.92753640  0.00205989
0.94565221  0.00151696
0.96376812  0.00098822
0.98188406  0.00048031
1.00000000  0.00000000
