NN1941
1.00000000  0.00000000
0.98188406  0.01496934
0.96376812  0.02904838
0.94565221  0.04230922
0.92753640  0.05481822
0.90942079  0.06663629
0.89130559  0.07781898
0.87319109  0.08841675
0.85507770  0.09847515
0.83696596  0.10803500
0.81885656  0.11713259
0.80075038  0.12579990
0.78264847  0.13406477
0.76455210  0.14195110
0.74646278  0.14947907
0.72838225  0.15666530
0.71031254  0.16352308
0.69225594  0.17006254
0.67421508  0.17629088
0.65619289  0.18221252
0.63819266  0.18782933
0.62021803  0.19314083
0.60227305  0.19814436
0.58436214  0.20283530
0.56649016  0.20720726
0.54866242  0.21125226
0.53088467  0.21496095
0.51316314  0.21832280
0.49550459  0.22132630
0.47791625  0.22395913
0.46040593  0.22620840
0.44298198  0.22806080
0.42565331  0.22950284
0.40842945  0.23052102
0.39132052  0.23110203
0.37433730  0.23123294
0.35749120  0.23090143
0.34079431  0.23009595
0.32425942  0.22880592
0.30790000  0.22702195
0.29173028  0.22473602
0.27576522  0.22194166
0.26002056  0.21863420
0.24451281  0.21481089
0.22925931  0.21047118
0.21427820  0.20561683
0.19958848  0.20025220
0.18521000  0.19438436
0.17116350  0.18802334
0.15747063  0.18118230
0.14415394  0.17387775
0.13123695  0.16612974
0.11874410  0.15796202
0.10670084  0.14940230
0.09513360  0.14048239
0.08406985  0.13123842
0.07353805  0.12171107
0.06356777  0.11194569
0.05418962  0.10199255
0.04543531  0.09190705
0.03733766  0.08174987
0.02993063  0.07158718
0.02324933  0.06149088
0.01733003  0.05153872
0.01221019  0.04181458
0.00792850  0.03240858
0.00452485  0.02341737
0.00204040  0.01494424
0.00051754  0.00709936
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01003294
0.00204040  -0.01932072
0.00452485  -0.02789094
0.00792850  -0.03577037
0.01221019  -0.04298494
0.01733003  -0.04955981
0.02324933  -0.05551939
0.02993063  -0.06088736
0.03733766  -0.06568670
0.04543531  -0.06993975
0.05418962  -0.07366818
0.06356777  -0.07689310
0.07353805  -0.07963501
0.08406985  -0.08191389
0.09513360  -0.08374920
0.10670084  -0.08515992
0.11874410  -0.08616458
0.13123695  -0.08678128
0.14415394  -0.08702775
0.15747063  -0.08692134
0.17116350  -0.08647907
0.18521000  -0.08571766
0.19958848  -0.08465358
0.21427820  -0.08330303
0.22925931  -0.08168203
0.24451281  -0.07980639
0.26002056  -0.07769180
0.27576522  -0.07535382
0.29173028  -0.07280791
0.30790000  -0.07006948
0.32425942  -0.06715393
0.34079431  -0.06407663
0.35749120  -0.06085300
0.37433730  -0.05749854
0.39132052  -0.05402880
0.40842945  -0.05045949
0.42565331  -0.04680645
0.44298198  -0.04308574
0.46040593  -0.03931358
0.47791625  -0.03550648
0.49550459  -0.03168120
0.51316314  -0.02785482
0.53088467  -0.02404475
0.54866242  -0.02026874
0.56649016  -0.01654499
0.58436214  -0.01289207
0.60227305  -0.00932904
0.62021803  -0.00587543
0.63819266  -0.00255131
0.65619289  0.00062274
0.67421508  0.00362554
0.69225594  0.00643530
0.71031254  0.00902960
0.72838225  0.01138535
0.74646278  0.01347877
0.76455210  0.01528533
0.78264847  0.01677977
0.80075038  0.01793602
0.81885656  0.01872720
0.83696596  0.01912558
0.85507770  0.01910255
0.87319109  0.01862859
0.89130559  0.01767323
0.90942079  0.01620505
0.92753640  0.01419162
0.94565221  0.01159947
0.96376812  0.00839408
0.98188406  0.00453983
1.00000000  0.00000000
