NN3276
1.00000000  0.00000000
0.98188406  0.00830512
0.96376812  0.01716435
0.94565221  0.02650076
0.92753640  0.03624043
0.90942079  0.04631249
0.89130559  0.05664899
0.87319109  0.06718492
0.85507770  0.07785817
0.83696596  0.08860943
0.81885656  0.09938221
0.80075038  0.11012275
0.78264847  0.12078003
0.76455210  0.13130567
0.74646278  0.14165392
0.72838225  0.15178162
0.71031254  0.16164814
0.69225594  0.17121535
0.67421508  0.18044759
0.65619289  0.18931158
0.63819266  0.19777643
0.62021803  0.20581359
0.60227305  0.21339677
0.58436214  0.22050192
0.56649016  0.22710722
0.54866242  0.23319299
0.53088467  0.23874165
0.51316314  0.24373771
0.49550459  0.24816771
0.47791625  0.25202018
0.46040593  0.25528558
0.44298198  0.25795629
0.42565331  0.26002653
0.40842945  0.26149237
0.39132052  0.26235163
0.37433730  0.26260385
0.35749120  0.26225030
0.34079431  0.26129388
0.32425942  0.25973908
0.30790000  0.25759197
0.29173028  0.25486014
0.27576522  0.25155265
0.26002056  0.24768001
0.24451281  0.24325411
0.22925931  0.23828819
0.21427820  0.23279682
0.19958848  0.22679581
0.18521000  0.22030220
0.17116350  0.21333422
0.15747063  0.20591123
0.14415394  0.19805370
0.13123695  0.18978313
0.11874410  0.18112206
0.10670084  0.17209397
0.09513360  0.16272330
0.08406985  0.15303533
0.07353805  0.14305623
0.06356777  0.13281293
0.05418962  0.12233315
0.04543531  0.11164528
0.03733766  0.10077843
0.02993063  0.08976232
0.02324933  0.07862724
0.01733003  0.06740405
0.01221019  0.05612409
0.00792850  0.04481919
0.00452485  0.03352156
0.00204040  0.02226381
0.00051754  0.01107889
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00148090
0.00204040  -0.00332549
0.00452485  -0.00549208
0.00792850  -0.00794096
0.01221019  -0.01063437
0.01733003  -0.01353645
0.02324933  -0.01661318
0.02993063  -0.01983236
0.03733766  -0.02316358
0.04543531  -0.02657814
0.05418962  -0.03004901
0.06356777  -0.03355081
0.07353805  -0.03705976
0.08406985  -0.04055363
0.09513360  -0.04401170
0.10670084  -0.04741470
0.11874410  -0.05074480
0.13123695  -0.05398554
0.14415394  -0.05712180
0.15747063  -0.06013974
0.17116350  -0.06302678
0.18521000  -0.06577154
0.19958848  -0.06836381
0.21427820  -0.07079448
0.22925931  -0.07305552
0.24451281  -0.07513993
0.26002056  -0.07704172
0.27576522  -0.07875581
0.29173028  -0.08027805
0.30790000  -0.08160511
0.32425942  -0.08273452
0.34079431  -0.08366455
0.35749120  -0.08439419
0.37433730  -0.08492314
0.39132052  -0.08525172
0.40842945  -0.08538087
0.42565331  -0.08531204
0.44298198  -0.08504723
0.46040593  -0.08458890
0.47791625  -0.08393991
0.49550459  -0.08310352
0.51316314  -0.08208332
0.53088467  -0.08088319
0.54866242  -0.07950727
0.56649016  -0.07795988
0.58436214  -0.07624554
0.60227305  -0.07436885
0.62021803  -0.07233451
0.63819266  -0.07014725
0.65619289  -0.06781178
0.67421508  -0.06533275
0.69225594  -0.06271473
0.71031254  -0.05996214
0.72838225  -0.05707920
0.74646278  -0.05406992
0.76455210  -0.05093804
0.78264847  -0.04768696
0.80075038  -0.04431975
0.81885656  -0.04083906
0.83696596  -0.03724710
0.85507770  -0.03354558
0.87319109  -0.02973570
0.89130559  -0.02581806
0.90942079  -0.02179266
0.92753640  -0.01765882
0.94565221  -0.01341517
0.96376812  -0.00905957
0.98188406  -0.00458910
1.00000000  0.00000000
