NN4834
1.00000000  0.00000000
0.98188406  0.01983029
0.96376812  0.03847390
0.94565221  0.05595725
0.92753640  0.07230768
0.90942079  0.08755336
0.89130559  0.10172328
0.87319109  0.11484714
0.85507770  0.12695529
0.83696596  0.13807866
0.81885656  0.14824869
0.80075038  0.15749728
0.78264847  0.16585671
0.76455210  0.17335955
0.74646278  0.18003863
0.72838225  0.18592695
0.71031254  0.19105761
0.69225594  0.19546375
0.67421508  0.19917848
0.65619289  0.20223480
0.63819266  0.20466557
0.62021803  0.20650338
0.60227305  0.20778054
0.58436214  0.20852897
0.56649016  0.20878016
0.54866242  0.20856508
0.53088467  0.20791415
0.51316314  0.20685711
0.49550459  0.20542300
0.47791625  0.20364008
0.46040593  0.20153577
0.44298198  0.19913653
0.42565331  0.19646789
0.40842945  0.19355428
0.39132052  0.19041902
0.37433730  0.18708425
0.35749120  0.18357084
0.34079431  0.17989832
0.32425942  0.17608484
0.30790000  0.17214709
0.29173028  0.16810019
0.27576522  0.16395771
0.26002056  0.15973151
0.24451281  0.15543173
0.22925931  0.15106669
0.21427820  0.14664286
0.19958848  0.14216474
0.18521000  0.13763484
0.17116350  0.13305357
0.15747063  0.12841921
0.14415394  0.12372781
0.13123695  0.11897314
0.11874410  0.11414663
0.10670084  0.10923727
0.09513360  0.10423157
0.08406985  0.09911348
0.07353805  0.09386432
0.06356777  0.08846274
0.05418962  0.08288459
0.04543531  0.07710292
0.03733766  0.07108786
0.02993063  0.06480658
0.02324933  0.05822323
0.01733003  0.05129883
0.01221019  0.04399124
0.00792850  0.03625509
0.00452485  0.02804169
0.00204040  0.01929896
0.00051754  0.00997141
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00330617
0.00204040  -0.00650849
0.00452485  -0.00960440
0.00792850  -0.01259138
0.01221019  -0.01546699
0.01733003  -0.01822887
0.02324933  -0.02087474
0.02993063  -0.02340241
0.03733766  -0.02580981
0.04543531  -0.02809495
0.05418962  -0.03025599
0.06356777  -0.03229120
0.07353805  -0.03419902
0.08406985  -0.03597799
0.09513360  -0.03762684
0.10670084  -0.03914445
0.11874410  -0.04052989
0.13123695  -0.04178239
0.14415394  -0.04290139
0.15747063  -0.04388651
0.17116350  -0.04473761
0.18521000  -0.04545473
0.19958848  -0.04603816
0.21427820  -0.04648843
0.22925931  -0.04680629
0.24451281  -0.04699277
0.26002056  -0.04704915
0.27576522  -0.04697697
0.29173028  -0.04677807
0.30790000  -0.04645456
0.32425942  -0.04600886
0.34079431  -0.04544369
0.35749120  -0.04476208
0.37433730  -0.04396741
0.39132052  -0.04306335
0.40842945  -0.04205394
0.42565331  -0.04094358
0.44298198  -0.03973699
0.46040593  -0.03843929
0.47791625  -0.03705597
0.49550459  -0.03559290
0.51316314  -0.03405635
0.53088467  -0.03245299
0.54866242  -0.03078990
0.56649016  -0.02907458
0.58436214  -0.02731496
0.60227305  -0.02551943
0.62021803  -0.02369679
0.63819266  -0.02185632
0.65619289  -0.02000776
0.67421508  -0.01816132
0.69225594  -0.01632771
0.71031254  -0.01451810
0.72838225  -0.01274418
0.74646278  -0.01101816
0.76455210  -0.00935274
0.78264847  -0.00776117
0.80075038  -0.00625723
0.81885656  -0.00485523
0.83696596  -0.00357005
0.85507770  -0.00241714
0.87319109  -0.00141248
0.89130559  -0.00057268
0.90942079  0.00008508
0.92753640  0.00054305
0.94565221  0.00078283
0.96376812  0.00078544
0.98188406  0.00053124
1.00000000  0.00000000
