NN6636
1.00000000  0.00000000
0.98188406  0.01551877
0.96376812  0.03057355
0.94565221  0.04514273
0.92753640  0.05920676
0.90942079  0.07274810
0.89130559  0.08575120
0.87319109  0.09820238
0.85507770  0.11008985
0.83696596  0.12140357
0.81885656  0.13213525
0.80075038  0.14227829
0.78264847  0.15182769
0.76455210  0.16078001
0.74646278  0.16913333
0.72838225  0.17688715
0.71031254  0.18404239
0.69225594  0.19060127
0.67421508  0.19656731
0.65619289  0.20194523
0.63819266  0.20674091
0.62021803  0.21096135
0.60227305  0.21461456
0.58436214  0.21770957
0.56649016  0.22025632
0.54866242  0.22226563
0.53088467  0.22374913
0.51316314  0.22471920
0.49550459  0.22518895
0.47791625  0.22517209
0.46040593  0.22468294
0.44298198  0.22373634
0.42565331  0.22234762
0.40842945  0.22053248
0.39132052  0.21830702
0.37433730  0.21568760
0.35749120  0.21269085
0.34079431  0.20933357
0.32425942  0.20563268
0.30790000  0.20160518
0.29173028  0.19726807
0.27576522  0.19263831
0.26002056  0.18773275
0.24451281  0.18256809
0.22925931  0.17716079
0.21427820  0.17152705
0.19958848  0.16568275
0.18521000  0.15964333
0.17116350  0.15342384
0.15747063  0.14703877
0.14415394  0.14050210
0.13123695  0.13382714
0.11874410  0.12702655
0.10670084  0.12011224
0.09513360  0.11309535
0.08406985  0.10598613
0.07353805  0.09879397
0.06356777  0.09152725
0.05418962  0.08419335
0.04543531  0.07679858
0.03733766  0.06934808
0.02993063  0.06184582
0.02324933  0.05429450
0.01733003  0.04669554
0.01221019  0.03904896
0.00792850  0.03135338
0.00452485  0.02360590
0.00204040  0.01580213
0.00051754  0.00793605
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00031737
0.00204040  -0.00105518
0.00452485  -0.00218526
0.00792850  -0.00368011
0.01221019  -0.00551288
0.01733003  -0.00765738
0.02324933  -0.01008805
0.02993063  -0.01277997
0.03733766  -0.01570882
0.04543531  -0.01885091
0.05418962  -0.02218315
0.06356777  -0.02568302
0.07353805  -0.02932859
0.08406985  -0.03309850
0.09513360  -0.03697197
0.10670084  -0.04092874
0.11874410  -0.04494910
0.13123695  -0.04901389
0.14415394  -0.05310444
0.15747063  -0.05720263
0.17116350  -0.06129079
0.18521000  -0.06535180
0.19958848  -0.06936899
0.21427820  -0.07332615
0.22925931  -0.07720757
0.24451281  -0.08099796
0.26002056  -0.08468250
0.27576522  -0.08824677
0.29173028  -0.09167681
0.30790000  -0.09495905
0.32425942  -0.09808033
0.34079431  -0.10102789
0.35749120  -0.10378935
0.37433730  -0.10635269
0.39132052  -0.10870629
0.40842945  -0.11083885
0.42565331  -0.11273943
0.44298198  -0.11439743
0.46040593  -0.11580257
0.47791625  -0.11694489
0.49550459  -0.11781473
0.51316314  -0.11840273
0.53088467  -0.11869981
0.54866242  -0.11869718
0.56649016  -0.11838631
0.58436214  -0.11775893
0.60227305  -0.11680700
0.62021803  -0.11552275
0.63819266  -0.11389861
0.65619289  -0.11192724
0.67421508  -0.10960151
0.69225594  -0.10691449
0.71031254  -0.10385942
0.72838225  -0.10042974
0.74646278  -0.09661906
0.76455210  -0.09242113
0.78264847  -0.08782987
0.80075038  -0.08283932
0.81885656  -0.07744368
0.83696596  -0.07163723
0.85507770  -0.06541440
0.87319109  -0.05876970
0.89130559  -0.05169772
0.90942079  -0.04419316
0.92753640  -0.03625077
0.94565221  -0.02786537
0.96376812  -0.01903183
0.98188406  -0.00974506
1.00000000  0.00000000
