NN2443
1.00000000  0.00000000
0.98188406  0.00801966
0.96376812  0.01633499
0.94565221  0.02488901
0.92753640  0.03362740
0.90942079  0.04249856
0.89130559  0.05145347
0.87319109  0.06044567
0.85507770  0.06943120
0.83696596  0.07836855
0.81885656  0.08721860
0.80075038  0.09594457
0.78264847  0.10451197
0.76455210  0.11288853
0.74646278  0.12104415
0.72838225  0.12895087
0.71031254  0.13658278
0.69225594  0.14391599
0.67421508  0.15092856
0.65619289  0.15760047
0.63819266  0.16391354
0.62021803  0.16985138
0.60227305  0.17539935
0.58436214  0.18054449
0.56649016  0.18527548
0.54866242  0.18958256
0.53088467  0.19345752
0.51316314  0.19689361
0.49550459  0.19988548
0.47791625  0.20242916
0.46040593  0.20452197
0.44298198  0.20616251
0.42565331  0.20735054
0.40842945  0.20808700
0.39132052  0.20837390
0.37433730  0.20821428
0.35749120  0.20761218
0.34079431  0.20657254
0.32425942  0.20510121
0.30790000  0.20320483
0.29173028  0.20089080
0.27576522  0.19816725
0.26002056  0.19504295
0.24451281  0.19152727
0.22925931  0.18763015
0.21427820  0.18336200
0.19958848  0.17873366
0.18521000  0.17375638
0.17116350  0.16844172
0.15747063  0.16280152
0.14415394  0.15684785
0.13123695  0.15059294
0.11874410  0.14404912
0.10670084  0.13722879
0.09513360  0.13014436
0.08406985  0.12280819
0.07353805  0.11523251
0.06356777  0.10742942
0.05418962  0.09941079
0.04543531  0.09118823
0.03733766  0.08277302
0.02993063  0.07417608
0.02324933  0.06540789
0.01733003  0.05647842
0.01221019  0.04739715
0.00792850  0.03817294
0.00452485  0.02881398
0.00204040  0.01932781
0.00051754  0.00972117
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01027683
0.00204040  -0.02009468
0.00452485  -0.02946804
0.00792850  -0.03841016
0.01221019  -0.04693310
0.01733003  -0.05504779
0.02324933  -0.06276411
0.02993063  -0.07009093
0.03733766  -0.07703617
0.04543531  -0.08360690
0.05418962  -0.08980935
0.06356777  -0.09564897
0.07353805  -0.10113056
0.08406985  -0.10625825
0.09513360  -0.11103562
0.10670084  -0.11546570
0.11874410  -0.11955110
0.13123695  -0.12329403
0.14415394  -0.12669636
0.15747063  -0.12975969
0.17116350  -0.13248544
0.18521000  -0.13487483
0.19958848  -0.13692904
0.21427820  -0.13864920
0.22925931  -0.14003649
0.24451281  -0.14109216
0.26002056  -0.14181765
0.27576522  -0.14221459
0.29173028  -0.14228490
0.30790000  -0.14203086
0.32425942  -0.14145511
0.34079431  -0.14056079
0.35749120  -0.13935154
0.37433730  -0.13783159
0.39132052  -0.13600581
0.40842945  -0.13387980
0.42565331  -0.13145989
0.44298198  -0.12875328
0.46040593  -0.12576801
0.47791625  -0.12251311
0.49550459  -0.11899861
0.51316314  -0.11523561
0.53088467  -0.11123633
0.54866242  -0.10701421
0.56649016  -0.10258392
0.58436214  -0.09796147
0.60227305  -0.09316422
0.62021803  -0.08821099
0.63819266  -0.08312209
0.65619289  -0.07791940
0.67421508  -0.07262640
0.69225594  -0.06726828
0.71031254  -0.06187193
0.72838225  -0.05646610
0.74646278  -0.05108137
0.76455210  -0.04575024
0.78264847  -0.04050722
0.80075038  -0.03538885
0.81885656  -0.03043380
0.83696596  -0.02568289
0.85507770  -0.02117917
0.87319109  -0.01696800
0.89130559  -0.01309708
0.90942079  -0.00961653
0.92753640  -0.00657893
0.94565221  -0.00403942
0.96376812  -0.00205572
0.98188406  -0.00068821
1.00000000  0.00000000
