NN13072
1.00000000  0.00000000
0.98188406  0.00919324
0.96376812  0.01850669
0.94565221  0.02789025
0.92753640  0.03729659
0.90942079  0.04668105
0.89130559  0.05600166
0.87319109  0.06521899
0.85507770  0.07429614
0.83696596  0.08319869
0.81885656  0.09189459
0.80075038  0.10035413
0.78264847  0.10854991
0.76455210  0.11645672
0.74646278  0.12405150
0.72838225  0.13131332
0.71031254  0.13822325
0.69225594  0.14476436
0.67421508  0.15092164
0.65619289  0.15668191
0.63819266  0.16203381
0.62021803  0.16696770
0.60227305  0.17147562
0.58436214  0.17555123
0.56649016  0.17918973
0.54866242  0.18238782
0.53088467  0.18514364
0.51316314  0.18745670
0.49550459  0.18932780
0.47791625  0.19075903
0.46040593  0.19175363
0.44298198  0.19231602
0.42565331  0.19245164
0.40842945  0.19216698
0.39132052  0.19146946
0.37433730  0.19036738
0.35749120  0.18886990
0.34079431  0.18698693
0.32425942  0.18472908
0.30790000  0.18210763
0.29173028  0.17913442
0.27576522  0.17582185
0.26002056  0.17218276
0.24451281  0.16823041
0.22925931  0.16397840
0.21427820  0.15944063
0.19958848  0.15463121
0.18521000  0.14956441
0.17116350  0.14425463
0.15747063  0.13871628
0.14415394  0.13296379
0.13123695  0.12701149
0.11874410  0.12087359
0.10670084  0.11456407
0.09513360  0.10809670
0.08406985  0.10148489
0.07353805  0.09474170
0.06356777  0.08787974
0.05418962  0.08091112
0.04543531  0.07384739
0.03733766  0.06669948
0.02993063  0.05947766
0.02324933  0.05219142
0.01733003  0.04484949
0.01221019  0.03745971
0.00792850  0.03002901
0.00452485  0.02256335
0.00204040  0.01506762
0.00051754  0.00754562
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01007171
0.00204040  -0.01934257
0.00452485  -0.02784395
0.00792850  -0.03560692
0.01221019  -0.04266219
0.01733003  -0.04904017
0.02324933  -0.05477090
0.02993063  -0.05988402
0.03733766  -0.06440881
0.04543531  -0.06837412
0.05418962  -0.07180837
0.06356777  -0.07473954
0.07353805  -0.07719516
0.08406985  -0.07920225
0.09513360  -0.08078737
0.10670084  -0.08197653
0.11874410  -0.08279523
0.13123695  -0.08326842
0.14415394  -0.08342048
0.15747063  -0.08327521
0.17116350  -0.08285579
0.18521000  -0.08218481
0.19958848  -0.08128421
0.21427820  -0.08017529
0.22925931  -0.07887865
0.24451281  -0.07741424
0.26002056  -0.07580129
0.27576522  -0.07405829
0.29173028  -0.07220303
0.30790000  -0.07025251
0.32425942  -0.06822298
0.34079431  -0.06612987
0.35749120  -0.06398785
0.37433730  -0.06181071
0.39132052  -0.05961144
0.40842945  -0.05740214
0.42565331  -0.05519406
0.44298198  -0.05299754
0.46040593  -0.05082201
0.47791625  -0.04867597
0.49550459  -0.04656699
0.51316314  -0.04450165
0.53088467  -0.04248557
0.54866242  -0.04052336
0.56649016  -0.03861863
0.58436214  -0.03677394
0.60227305  -0.03499081
0.62021803  -0.03326970
0.63819266  -0.03160997
0.65619289  -0.03000990
0.67421508  -0.02846662
0.69225594  -0.02697615
0.71031254  -0.02553335
0.72838225  -0.02413191
0.74646278  -0.02276433
0.76455210  -0.02142191
0.78264847  -0.02009472
0.80075038  -0.01877160
0.81885656  -0.01744012
0.83696596  -0.01608660
0.85507770  -0.01469603
0.87319109  -0.01325214
0.89130559  -0.01173729
0.90942079  -0.01013252
0.92753640  -0.00841751
0.94565221  -0.00657056
0.96376812  -0.00456857
0.98188406  -0.00238703
1.00000000  0.00000000
