NN7016
1.00000000  0.00000000
0.98188406  0.00189451
0.96376812  0.00375563
0.94565221  0.00558561
0.92753640  0.00738650
0.90942079  0.00916015
0.89130559  0.01090826
0.87319109  0.01263232
0.85507770  0.01433365
0.83696596  0.01601336
0.81885656  0.01767240
0.80075038  0.01931151
0.78264847  0.02093126
0.76455210  0.02253200
0.74646278  0.02411392
0.72838225  0.02567698
0.71031254  0.02722098
0.69225594  0.02874550
0.67421508  0.03024993
0.65619289  0.03173347
0.63819266  0.03319512
0.62021803  0.03463366
0.60227305  0.03604770
0.58436214  0.03743561
0.56649016  0.03879559
0.54866242  0.04012562
0.53088467  0.04142348
0.51316314  0.04268674
0.49550459  0.04391275
0.47791625  0.04509867
0.46040593  0.04624145
0.44298198  0.04733782
0.42565331  0.04838429
0.40842945  0.04937717
0.39132052  0.05031255
0.37433730  0.05118631
0.35749120  0.05199411
0.34079431  0.05273139
0.32425942  0.05339337
0.30790000  0.05397506
0.29173028  0.05447123
0.27576522  0.05487646
0.26002056  0.05518506
0.24451281  0.05539117
0.22925931  0.05548865
0.21427820  0.05547118
0.19958848  0.05533218
0.18521000  0.05506487
0.17116350  0.05466221
0.15747063  0.05411695
0.14415394  0.05342160
0.13123695  0.05256843
0.11874410  0.05154951
0.10670084  0.05035662
0.09513360  0.04898135
0.08406985  0.04741503
0.07353805  0.04564876
0.06356777  0.04367339
0.05418962  0.04147955
0.04543531  0.03905761
0.03733766  0.03639769
0.02993063  0.03348970
0.02324933  0.03032326
0.01733003  0.02688779
0.01221019  0.02317242
0.00792850  0.01916606
0.00452485  0.01485736
0.00204040  0.01023473
0.00051754  0.00528631
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01345976
0.00204040  -0.02512678
0.00452485  -0.03512878
0.00792850  -0.04358836
0.01221019  -0.05062312
0.01733003  -0.05634570
0.02324933  -0.06086391
0.02993063  -0.06428077
0.03733766  -0.06669467
0.04543531  -0.06819941
0.05418962  -0.06888429
0.06356777  -0.06883422
0.07353805  -0.06812980
0.08406985  -0.06684741
0.09513360  -0.06505931
0.10670084  -0.06283371
0.11874410  -0.06023486
0.13123695  -0.05732317
0.14415394  -0.05415527
0.15747063  -0.05078410
0.17116350  -0.04725902
0.18521000  -0.04362589
0.19958848  -0.03992715
0.21427820  -0.03620192
0.22925931  -0.03248608
0.24451281  -0.02881239
0.26002056  -0.02521052
0.27576522  -0.02170721
0.29173028  -0.01832631
0.30790000  -0.01508889
0.32425942  -0.01201332
0.34079431  -0.00911538
0.35749120  -0.00640830
0.37433730  -0.00390293
0.39132052  -0.00160775
0.40842945  0.00047100
0.42565331  0.00232922
0.44298198  0.00396489
0.46040593  0.00537797
0.47791625  0.00657030
0.49550459  0.00754552
0.51316314  0.00830899
0.53088467  0.00886766
0.54866242  0.00923004
0.56649016  0.00940607
0.58436214  0.00940702
0.60227305  0.00924545
0.62021803  0.00893507
0.63819266  0.00849067
0.65619289  0.00792804
0.67421508  0.00726387
0.69225594  0.00651566
0.71031254  0.00570162
0.72838225  0.00484062
0.74646278  0.00395204
0.76455210  0.00305573
0.78264847  0.00217191
0.80075038  0.00132105
0.81885656  0.00052383
0.83696596  -0.00019900
0.85507770  -0.00082666
0.87319109  -0.00133849
0.89130559  -0.00171397
0.90942079  -0.00193286
0.92753640  -0.00197529
0.94565221  -0.00182180
0.96376812  -0.00145349
0.98188406  -0.00085208
1.00000000  0.00000000
