NN7710
1.00000000  0.00000000
0.98188406  0.00439755
0.96376812  0.00881510
0.94565221  0.01325151
0.92753640  0.01770436
0.90942079  0.02217009
0.89130559  0.02664401
0.87319109  0.03112041
0.85507770  0.03559260
0.83696596  0.04005299
0.81885656  0.04449319
0.80075038  0.04890403
0.78264847  0.05327567
0.76455210  0.05759764
0.74646278  0.06185894
0.72838225  0.06604809
0.71031254  0.07015319
0.69225594  0.07416203
0.67421508  0.07806211
0.65619289  0.08184075
0.63819266  0.08548514
0.62021803  0.08898242
0.60227305  0.09231974
0.58436214  0.09548434
0.56649016  0.09846360
0.54866242  0.10124514
0.53088467  0.10381687
0.51316314  0.10616708
0.49550459  0.10828446
0.47791625  0.11015825
0.46040593  0.11177822
0.44298198  0.11313483
0.42565331  0.11421921
0.40842945  0.11502332
0.39132052  0.11553994
0.37433730  0.11576279
0.35749120  0.11568660
0.34079431  0.11530713
0.32425942  0.11462132
0.30790000  0.11362727
0.29173028  0.11232440
0.27576522  0.11071344
0.26002056  0.10879655
0.24451281  0.10657738
0.22925931  0.10406113
0.21427820  0.10125464
0.19958848  0.09816642
0.18521000  0.09480677
0.17116350  0.09118781
0.15747063  0.08732358
0.14415394  0.08323008
0.13123695  0.07892538
0.11874410  0.07442964
0.10670084  0.06976522
0.09513360  0.06495674
0.08406985  0.06003114
0.07353805  0.05501776
0.06356777  0.04994840
0.05418962  0.04485741
0.04543531  0.03978173
0.03733766  0.03476100
0.02993063  0.02983757
0.02324933  0.02505665
0.01733003  0.02046630
0.01221019  0.01611756
0.00792850  0.01206449
0.00452485  0.00836425
0.00204040  0.00507717
0.00051754  0.00226679
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00927487
0.00204040  -0.01762594
0.00452485  -0.02509597
0.00792850  -0.03172702
0.01221019  -0.03756043
0.01733003  -0.04263682
0.02324933  -0.04699612
0.02993063  -0.05067746
0.03733766  -0.05371928
0.04543531  -0.05615922
0.05418962  -0.05803418
0.06356777  -0.05938027
0.07353805  -0.06023282
0.08406985  -0.06062636
0.09513360  -0.06059462
0.10670084  -0.06017051
0.11874410  -0.05938611
0.13123695  -0.05827269
0.14415394  -0.05686065
0.15747063  -0.05517954
0.17116350  -0.05325806
0.18521000  -0.05112402
0.19958848  -0.04880437
0.21427820  -0.04632515
0.22925931  -0.04371149
0.24451281  -0.04098765
0.26002056  -0.03817692
0.27576522  -0.03530168
0.29173028  -0.03238338
0.30790000  -0.02944251
0.32425942  -0.02649860
0.34079431  -0.02357021
0.35749120  -0.02067493
0.37433730  -0.01782934
0.39132052  -0.01504906
0.40842945  -0.01234866
0.42565331  -0.00974172
0.44298198  -0.00724079
0.46040593  -0.00485738
0.47791625  -0.00260195
0.49550459  -0.00048390
0.51316314  0.00148841
0.53088467  0.00330773
0.54866242  0.00496786
0.56649016  0.00646372
0.58436214  0.00779133
0.60227305  0.00894780
0.62021803  0.00993140
0.63819266  0.01074151
0.65619289  0.01137865
0.67421508  0.01184450
0.69225594  0.01214190
0.71031254  0.01227486
0.72838225  0.01224858
0.74646278  0.01206942
0.76455210  0.01174499
0.78264847  0.01128406
0.80075038  0.01069666
0.81885656  0.00999401
0.83696596  0.00918860
0.85507770  0.00829415
0.87319109  0.00732566
0.89130559  0.00629936
0.90942079  0.00523279
0.92753640  0.00414477
0.94565221  0.00305540
0.96376812  0.00198611
0.98188406  0.00095962
1.00000000  0.00000000
