NN13660
1.00000000  0.00000000
0.98188406  0.01100754
0.96376812  0.02116616
0.94565221  0.03054161
0.92753640  0.03919549
0.90942079  0.04718528
0.89130559  0.05456452
0.87319109  0.06138295
0.85507770  0.06768658
0.83696596  0.07351787
0.81885656  0.07891583
0.80075038  0.08391615
0.78264847  0.08855133
0.76455210  0.09285080
0.74646278  0.09684106
0.72838225  0.10054578
0.71031254  0.10398595
0.69225594  0.10718001
0.67421508  0.11014396
0.65619289  0.11289147
0.63819266  0.11543406
0.62021803  0.11778117
0.60227305  0.11994032
0.58436214  0.12191723
0.56649016  0.12371594
0.54866242  0.12533893
0.53088467  0.12678726
0.51316314  0.12806070
0.49550459  0.12915784
0.47791625  0.13007621
0.46040593  0.13081245
0.44298198  0.13136239
0.42565331  0.13172118
0.40842945  0.13188345
0.39132052  0.13184340
0.37433730  0.13159495
0.35749120  0.13113186
0.34079431  0.13044784
0.32425942  0.12953670
0.30790000  0.12839247
0.29173028  0.12700951
0.27576522  0.12538265
0.26002056  0.12350733
0.24451281  0.12137969
0.22925931  0.11899674
0.21427820  0.11635644
0.19958848  0.11345786
0.18521000  0.11030131
0.17116350  0.10688842
0.15747063  0.10322233
0.14415394  0.09930777
0.13123695  0.09515120
0.11874410  0.09076094
0.10670084  0.08614730
0.09513360  0.08132268
0.08406985  0.07630173
0.07353805  0.07110147
0.06356777  0.06574139
0.05418962  0.06024361
0.04543531  0.05463298
0.03733766  0.04893721
0.02993063  0.04318703
0.02324933  0.03741627
0.01733003  0.03166200
0.01221019  0.02596469
0.00792850  0.02036826
0.00452485  0.01492031
0.00204040  0.00967214
0.00051754  0.00467897
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00417700
0.00204040  -0.00838650
0.00452485  -0.01258086
0.00792850  -0.01671675
0.01221019  -0.02075499
0.01733003  -0.02466044
0.02324933  -0.02840183
0.02993063  -0.03195164
0.03733766  -0.03528592
0.04543531  -0.03838421
0.05418962  -0.04122935
0.06356777  -0.04380734
0.07353805  -0.04610724
0.08406985  -0.04812097
0.09513360  -0.04984322
0.10670084  -0.05127127
0.11874410  -0.05240489
0.13123695  -0.05324616
0.14415394  -0.05379933
0.15747063  -0.05407070
0.17116350  -0.05406849
0.18521000  -0.05380265
0.19958848  -0.05328476
0.21427820  -0.05252788
0.22925931  -0.05154638
0.24451281  -0.05035585
0.26002056  -0.04897292
0.27576522  -0.04741513
0.29173028  -0.04570078
0.30790000  -0.04384881
0.32425942  -0.04187864
0.34079431  -0.03981001
0.35749120  -0.03766291
0.37433730  -0.03545734
0.39132052  -0.03321326
0.40842945  -0.03095038
0.42565331  -0.02868806
0.44298198  -0.02644514
0.46040593  -0.02423983
0.47791625  -0.02208954
0.49550459  -0.02001076
0.51316314  -0.01801889
0.53088467  -0.01612814
0.54866242  -0.01435135
0.56649016  -0.01269987
0.58436214  -0.01118341
0.60227305  -0.00980989
0.62021803  -0.00858534
0.63819266  -0.00751369
0.65619289  -0.00659670
0.67421508  -0.00583377
0.69225594  -0.00522180
0.71031254  -0.00475509
0.72838225  -0.00442515
0.74646278  -0.00422059
0.76455210  -0.00412695
0.78264847  -0.00412661
0.80075038  -0.00419858
0.81885656  -0.00431841
0.83696596  -0.00445803
0.85507770  -0.00458560
0.87319109  -0.00466539
0.89130559  -0.00465764
0.90942079  -0.00451837
0.92753640  -0.00419930
0.94565221  -0.00364768
0.96376812  -0.00280615
0.98188406  -0.00161259
1.00000000  0.00000000
