NN14741
1.00000000  0.00000000
0.98188406  0.00789174
0.96376812  0.01554797
0.94565221  0.02298169
0.92753640  0.03020407
0.90942079  0.03722453
0.89130559  0.04405079
0.87319109  0.05068902
0.85507770  0.05714385
0.83696596  0.06341848
0.81885656  0.06951477
0.80075038  0.07543331
0.78264847  0.08117351
0.76455210  0.08673367
0.74646278  0.09211106
0.72838225  0.09730203
0.71031254  0.10230205
0.69225594  0.10710582
0.67421508  0.11170733
0.65619289  0.11609998
0.63819266  0.12027660
0.62021803  0.12422960
0.60227305  0.12795100
0.58436214  0.13143253
0.56649016  0.13466571
0.54866242  0.13764193
0.53088467  0.14035255
0.51316314  0.14278894
0.49550459  0.14494261
0.47791625  0.14680525
0.46040593  0.14836882
0.44298198  0.14962568
0.42565331  0.15056858
0.40842945  0.15119084
0.39132052  0.15148634
0.37433730  0.15144967
0.35749120  0.15107620
0.34079431  0.15036211
0.32425942  0.14930455
0.30790000  0.14790164
0.29173028  0.14615263
0.27576522  0.14405791
0.26002056  0.14161916
0.24451281  0.13883937
0.22925931  0.13572294
0.21427820  0.13227580
0.19958848  0.12850544
0.18521000  0.12442101
0.17116350  0.12003341
0.15747063  0.11535536
0.14415394  0.11040148
0.13123695  0.10518840
0.11874410  0.09973478
0.10670084  0.09406147
0.09513360  0.08819153
0.08406985  0.08215032
0.07353805  0.07596561
0.06356777  0.06966765
0.05418962  0.06328924
0.04543531  0.05686581
0.03733766  0.05043551
0.02993063  0.04403931
0.02324933  0.03772103
0.01733003  0.03152748
0.01221019  0.02550850
0.00792850  0.01971705
0.00452485  0.01420933
0.00204040  0.00904478
0.00051754  0.00428624
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01188019
0.00204040  -0.02247591
0.00452485  -0.03186599
0.00792850  -0.04012593
0.01221019  -0.04732799
0.01733003  -0.05354129
0.02324933  -0.05883188
0.02993063  -0.06326283
0.03733766  -0.06689429
0.04543531  -0.06978362
0.05418962  -0.07198543
0.06356777  -0.07355166
0.07353805  -0.07453172
0.08406985  -0.07497248
0.09513360  -0.07491846
0.10670084  -0.07441182
0.11874410  -0.07349249
0.13123695  -0.07219825
0.14415394  -0.07056480
0.15747063  -0.06862585
0.17116350  -0.06641321
0.18521000  -0.06395685
0.19958848  -0.06128500
0.21427820  -0.05842425
0.22925931  -0.05539959
0.24451281  -0.05223453
0.26002056  -0.04895116
0.27576522  -0.04557024
0.29173028  -0.04211129
0.30790000  -0.03859267
0.32425942  -0.03503165
0.34079431  -0.03144451
0.35749120  -0.02784662
0.37433730  -0.02425250
0.39132052  -0.02067593
0.40842945  -0.01713004
0.42565331  -0.01362735
0.44298198  -0.01017990
0.46040593  -0.00679929
0.47791625  -0.00349681
0.49550459  -0.00028349
0.51316314  0.00282983
0.53088467  0.00583236
0.54866242  0.00871336
0.56649016  0.01146196
0.58436214  0.01406718
0.60227305  0.01651775
0.62021803  0.01880210
0.63819266  0.02090824
0.65619289  0.02282370
0.67421508  0.02453542
0.69225594  0.02602968
0.71031254  0.02729204
0.72838225  0.02830721
0.74646278  0.02905901
0.76455210  0.02953026
0.78264847  0.02970273
0.80075038  0.02955700
0.81885656  0.02907244
0.83696596  0.02822710
0.85507770  0.02699760
0.87319109  0.02535910
0.89130559  0.02328519
0.90942079  0.02074778
0.92753640  0.01771709
0.94565221  0.01416148
0.96376812  0.01004745
0.98188406  0.00533948
1.00000000  0.00000000
