NN8889
1.00000000  0.00000000
0.98188406  0.00939137
0.96376812  0.01815581
0.94565221  0.02631831
0.92753640  0.03390375
0.90942079  0.04093683
0.89130559  0.04744210
0.87319109  0.05344384
0.85507770  0.05896611
0.83696596  0.06403267
0.81885656  0.06866694
0.80075038  0.07289200
0.78264847  0.07673053
0.76455210  0.08020477
0.74646278  0.08333653
0.72838225  0.08614709
0.71031254  0.08865723
0.69225594  0.09088714
0.67421508  0.09285644
0.65619289  0.09458410
0.63819266  0.09608843
0.62021803  0.09738705
0.60227305  0.09849683
0.58436214  0.09943389
0.56649016  0.10021354
0.54866242  0.10085025
0.53088467  0.10135764
0.51316314  0.10174841
0.49550459  0.10203433
0.47791625  0.10222619
0.46040593  0.10233379
0.44298198  0.10236588
0.42565331  0.10233015
0.40842945  0.10223316
0.39132052  0.10208035
0.37433730  0.10187598
0.35749120  0.10162309
0.34079431  0.10132350
0.32425942  0.10097774
0.30790000  0.10058502
0.29173028  0.10014321
0.27576522  0.09964883
0.26002056  0.09909693
0.24451281  0.09848117
0.22925931  0.09779370
0.21427820  0.09702516
0.19958848  0.09616464
0.18521000  0.09519965
0.17116350  0.09411608
0.15747063  0.09289817
0.14415394  0.09152849
0.13123695  0.08998786
0.11874410  0.08825539
0.10670084  0.08630835
0.09513360  0.08412224
0.08406985  0.08167067
0.07353805  0.07892539
0.06356777  0.07585620
0.05418962  0.07243096
0.04543531  0.06861553
0.03733766  0.06437376
0.02993063  0.05966742
0.02324933  0.05445621
0.01733003  0.04869769
0.01221019  0.04234726
0.00792850  0.03535812
0.00452485  0.02768127
0.00204040  0.01926540
0.00051754  0.01005695
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00002992
0.00204040  0.00020908
0.00452485  0.00069321
0.00792850  0.00139886
0.01221019  0.00230263
0.01733003  0.00338140
0.02324933  0.00461236
0.02993063  0.00597302
0.03733766  0.00744129
0.04543531  0.00899552
0.05418962  0.01061451
0.06356777  0.01227757
0.07353805  0.01396459
0.08406985  0.01565600
0.09513360  0.01733292
0.10670084  0.01897709
0.11874410  0.02057101
0.13123695  0.02209791
0.14415394  0.02354182
0.15747063  0.02488760
0.17116350  0.02612102
0.18521000  0.02722874
0.19958848  0.02819839
0.21427820  0.02901860
0.22925931  0.02967904
0.24451281  0.03017047
0.26002056  0.03048477
0.27576522  0.03061499
0.29173028  0.03055539
0.30790000  0.03030147
0.32425942  0.02985001
0.34079431  0.02919914
0.35749120  0.02834835
0.37433730  0.02729854
0.39132052  0.02605207
0.40842945  0.02461279
0.42565331  0.02298608
0.44298198  0.02117890
0.46040593  0.01919982
0.47791625  0.01705909
0.49550459  0.01476863
0.51316314  0.01234211
0.53088467  0.00979500
0.54866242  0.00714456
0.56649016  0.00440993
0.58436214  0.00161215
0.60227305  -0.00122579
0.62021803  -0.00407891
0.63819266  -0.00692023
0.65619289  -0.00972067
0.67421508  -0.01244907
0.69225594  -0.01507209
0.71031254  -0.01755422
0.72838225  -0.01985771
0.74646278  -0.02194255
0.76455210  -0.02376639
0.78264847  -0.02528456
0.80075038  -0.02644997
0.81885656  -0.02721310
0.83696596  -0.02752195
0.85507770  -0.02732199
0.87319109  -0.02655617
0.89130559  -0.02516479
0.90942079  -0.02308555
0.92753640  -0.02025343
0.94565221  -0.01660071
0.96376812  -0.01205691
0.98188406  -0.00654872
1.00000000  0.00000000
