NN19058
1.00000000  0.00000000
0.98188406  0.01691138
0.96376812  0.03278471
0.94565221  0.04764912
0.92753640  0.06153391
0.90942079  0.07446853
0.89130559  0.08648255
0.87319109  0.09760559
0.85507770  0.10786730
0.83696596  0.11729734
0.81885656  0.12592532
0.80075038  0.13378078
0.78264847  0.14089313
0.76455210  0.14729165
0.74646278  0.15300542
0.72838225  0.15806329
0.71031254  0.16249385
0.69225594  0.16632541
0.67421508  0.16958592
0.65619289  0.17230298
0.63819266  0.17450377
0.62021803  0.17621501
0.60227305  0.17746298
0.58436214  0.17827339
0.56649016  0.17867144
0.54866242  0.17868171
0.53088467  0.17832816
0.51316314  0.17763408
0.49550459  0.17662207
0.47791625  0.17531399
0.46040593  0.17373090
0.44298198  0.17189307
0.42565331  0.16981992
0.40842945  0.16752998
0.39132052  0.16504086
0.37433730  0.16236920
0.35749120  0.15953066
0.34079431  0.15653986
0.32425942  0.15341034
0.30790000  0.15015455
0.29173028  0.14678379
0.27576522  0.14330818
0.26002056  0.13973663
0.24451281  0.13607678
0.22925931  0.13233501
0.21427820  0.12851634
0.19958848  0.12462444
0.18521000  0.12066160
0.17116350  0.11662864
0.15747063  0.11252492
0.14415394  0.10834830
0.13123695  0.10409508
0.11874410  0.09975998
0.10670084  0.09533610
0.09513360  0.09081489
0.08406985  0.08618609
0.07353805  0.08143773
0.06356777  0.07655605
0.05418962  0.07152550
0.04543531  0.06632869
0.03733766  0.06094634
0.02993063  0.05535729
0.02324933  0.04953837
0.01733003  0.04346448
0.01221019  0.03710847
0.00792850  0.03044112
0.00452485  0.02343113
0.00204040  0.01604505
0.00051754  0.00824729
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01270285
0.00204040  -0.02441663
0.00452485  -0.03520138
0.00792850  -0.04511466
0.01221019  -0.05421161
0.01733003  -0.06254495
0.02324933  -0.07016506
0.02993063  -0.07711999
0.03733766  -0.08345554
0.04543531  -0.08921522
0.05418962  -0.09444038
0.06356777  -0.09917019
0.07353805  -0.10344171
0.08406985  -0.10728989
0.09513360  -0.11074765
0.10670084  -0.11384590
0.11874410  -0.11661359
0.13123695  -0.11907773
0.14415394  -0.12126344
0.15747063  -0.12319399
0.17116350  -0.12489084
0.18521000  -0.12637366
0.19958848  -0.12766042
0.21427820  -0.12876736
0.22925931  -0.12970907
0.24451281  -0.13049854
0.26002056  -0.13114714
0.27576522  -0.13166475
0.29173028  -0.13205971
0.30790000  -0.13233891
0.32425942  -0.13250781
0.34079431  -0.13257050
0.35749120  -0.13252971
0.37433730  -0.13238685
0.39132052  -0.13214210
0.40842945  -0.13179437
0.42565331  -0.13134140
0.44298198  -0.13077976
0.46040593  -0.13010494
0.47791625  -0.12931132
0.49550459  -0.12839226
0.51316314  -0.12734012
0.53088467  -0.12614631
0.54866242  -0.12480130
0.56649016  -0.12329472
0.58436214  -0.12161530
0.60227305  -0.11975102
0.62021803  -0.11768908
0.63819266  -0.11541593
0.65619289  -0.11291738
0.67421508  -0.11017855
0.69225594  -0.10718397
0.71031254  -0.10391761
0.72838225  -0.10036290
0.74646278  -0.09650277
0.76455210  -0.09231970
0.78264847  -0.08779578
0.80075038  -0.08291269
0.81885656  -0.07765179
0.83696596  -0.07199415
0.85507770  -0.06592057
0.87319109  -0.05941164
0.89130559  -0.05244775
0.90942079  -0.04500917
0.92753640  -0.03707606
0.94565221  -0.02862851
0.96376812  -0.01964658
0.98188406  -0.01011037
1.00000000  0.00000000
