NN16701
1.00000000  0.00000000
0.98188406  0.00936761
0.96376812  0.01785598
0.94565221  0.02554819
0.92753640  0.03252200
0.90942079  0.03885000
0.89130559  0.04459977
0.87319109  0.04983400
0.85507770  0.05461067
0.83696596  0.05898319
0.81885656  0.06300052
0.80075038  0.06670734
0.78264847  0.07014422
0.76455210  0.07334772
0.74646278  0.07635057
0.72838225  0.07918179
0.71031254  0.08186690
0.69225594  0.08442796
0.67421508  0.08688385
0.65619289  0.08925029
0.63819266  0.09154008
0.62021803  0.09376320
0.60227305  0.09592699
0.58436214  0.09803624
0.56649016  0.10009342
0.54866242  0.10209876
0.53088467  0.10405043
0.51316314  0.10594467
0.49550459  0.10777595
0.47791625  0.10953712
0.46040593  0.11121955
0.44298198  0.11281328
0.42565331  0.11430715
0.40842945  0.11568900
0.39132052  0.11694575
0.37433730  0.11806359
0.35749120  0.11902812
0.34079431  0.11982450
0.32425942  0.12043758
0.30790000  0.12085206
0.29173028  0.12105265
0.27576522  0.12102419
0.26002056  0.12075183
0.24451281  0.12022115
0.22925931  0.11941831
0.21427820  0.11833023
0.19958848  0.11694468
0.18521000  0.11525048
0.17116350  0.11323763
0.15747063  0.11089746
0.14415394  0.10822275
0.13123695  0.10520792
0.11874410  0.10184915
0.10670084  0.09814455
0.09513360  0.09409427
0.08406985  0.08970069
0.07353805  0.08496855
0.06356777  0.07990507
0.05418962  0.07452016
0.04543531  0.06882650
0.03733766  0.06283974
0.02993063  0.05657862
0.02324933  0.05006512
0.01733003  0.04332462
0.01221019  0.03638602
0.00792850  0.02928194
0.00452485  0.02204880
0.00204040  0.01472702
0.00051754  0.00736114
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01112025
0.00204040  -0.02113139
0.00452485  -0.03009267
0.00792850  -0.03806232
0.01221019  -0.04509751
0.01733003  -0.05125433
0.02324933  -0.05658777
0.02993063  -0.06115163
0.03733766  -0.06499855
0.04543531  -0.06817993
0.05418962  -0.07074592
0.06356777  -0.07274537
0.07353805  -0.07422581
0.08406985  -0.07523339
0.09513360  -0.07581287
0.10670084  -0.07600759
0.11874410  -0.07585940
0.13123695  -0.07540865
0.14415394  -0.07469418
0.15747063  -0.07375321
0.17116350  -0.07262140
0.18521000  -0.07133273
0.19958848  -0.06991952
0.21427820  -0.06841239
0.22925931  -0.06684018
0.24451281  -0.06522997
0.26002056  -0.06360703
0.27576522  -0.06199476
0.29173028  -0.06041468
0.30790000  -0.05888640
0.32425942  -0.05742755
0.34079431  -0.05605379
0.35749120  -0.05477875
0.37433730  -0.05361399
0.39132052  -0.05256899
0.40842945  -0.05165107
0.42565331  -0.05086542
0.44298198  -0.05021501
0.46040593  -0.04970058
0.47791625  -0.04932059
0.49550459  -0.04907122
0.51316314  -0.04894628
0.53088467  -0.04893722
0.54866242  -0.04903309
0.56649016  -0.04922048
0.58436214  -0.04948351
0.60227305  -0.04980378
0.62021803  -0.05016034
0.63819266  -0.05052966
0.65619289  -0.05088560
0.67421508  -0.05119935
0.69225594  -0.05143943
0.71031254  -0.05157161
0.72838225  -0.05155894
0.74646278  -0.05136164
0.76455210  -0.05093712
0.78264847  -0.05023992
0.80075038  -0.04922171
0.81885656  -0.04783118
0.83696596  -0.04601409
0.85507770  -0.04371319
0.87319109  -0.04086819
0.89130559  -0.03741572
0.90942079  -0.03328931
0.92753640  -0.02841936
0.94565221  -0.02273308
0.96376812  -0.01615447
0.98188406  -0.00860428
1.00000000  0.00000000
