NN16028
1.00000000  0.00000000
0.98188406  0.01508762
0.96376812  0.02926709
0.94565221  0.04258832
0.92753640  0.05509872
0.90942079  0.06684330
0.89130559  0.07786472
0.87319109  0.08820333
0.85507770  0.09789722
0.83696596  0.10698230
0.81885656  0.11549232
0.80075038  0.12345896
0.78264847  0.13091186
0.76455210  0.13787867
0.74646278  0.14438513
0.72838225  0.15045509
0.71031254  0.15611060
0.69225594  0.16137194
0.67421508  0.16625767
0.65619289  0.17078472
0.63819266  0.17496839
0.62021803  0.17882244
0.60227305  0.18235917
0.58436214  0.18558939
0.56649016  0.18852255
0.54866242  0.19116678
0.53088467  0.19352892
0.51316314  0.19561459
0.49550459  0.19742823
0.47791625  0.19897320
0.46040593  0.20025175
0.44298198  0.20126517
0.42565331  0.20201376
0.40842945  0.20249696
0.39132052  0.20271335
0.37433730  0.20266069
0.35749120  0.20233606
0.34079431  0.20173582
0.32425942  0.20085571
0.30790000  0.19969090
0.29173028  0.19823604
0.27576522  0.19648532
0.26002056  0.19443252
0.24451281  0.19207105
0.22925931  0.18939402
0.21427820  0.18639430
0.19958848  0.18306457
0.18521000  0.17939735
0.17116350  0.17538509
0.15747063  0.17102020
0.14415394  0.16629512
0.13123695  0.16120236
0.11874410  0.15573455
0.10670084  0.14988453
0.09513360  0.14364535
0.08406985  0.13701037
0.07353805  0.12997329
0.06356777  0.12252822
0.05418962  0.11466971
0.04543531  0.10639283
0.03733766  0.09769320
0.02993063  0.08856707
0.02324933  0.07901136
0.01733003  0.06902371
0.01221019  0.05860254
0.00792850  0.04774711
0.00452485  0.03645755
0.00204040  0.02473495
0.00051754  0.01258139
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00517547
0.00204040  -0.01048748
0.00452485  -0.01588089
0.00792850  -0.02130425
0.01221019  -0.02670964
0.01733003  -0.03205264
0.02324933  -0.03729225
0.02993063  -0.04239075
0.03733766  -0.04731369
0.04543531  -0.05202973
0.05418962  -0.05651061
0.06356777  -0.06073106
0.07353805  -0.06466868
0.08406985  -0.06830390
0.09513360  -0.07161988
0.10670084  -0.07460239
0.11874410  -0.07723979
0.13123695  -0.07952291
0.14415394  -0.08144494
0.15747063  -0.08300140
0.17116350  -0.08419004
0.18521000  -0.08501071
0.19958848  -0.08546534
0.21427820  -0.08555781
0.22925931  -0.08529391
0.24451281  -0.08468120
0.26002056  -0.08372896
0.27576522  -0.08244811
0.29173028  -0.08085111
0.30790000  -0.07895189
0.32425942  -0.07676574
0.34079431  -0.07430925
0.35749120  -0.07160022
0.37433730  -0.06865759
0.39132052  -0.06550131
0.40842945  -0.06215230
0.42565331  -0.05863237
0.44298198  -0.05496408
0.46040593  -0.05117072
0.47791625  -0.04727619
0.49550459  -0.04330493
0.51316314  -0.03928182
0.53088467  -0.03523212
0.54866242  -0.03118134
0.56649016  -0.02715524
0.58436214  -0.02317964
0.60227305  -0.01928041
0.62021803  -0.01548338
0.63819266  -0.01181422
0.65619289  -0.00829837
0.67421508  -0.00496099
0.69225594  -0.00182682
0.71031254  0.00107988
0.72838225  0.00373538
0.74646278  0.00611662
0.76455210  0.00820127
0.78264847  0.00996781
0.80075038  0.01139562
0.81885656  0.01246505
0.83696596  0.01315754
0.85507770  0.01345567
0.87319109  0.01334325
0.89130559  0.01280542
0.90942079  0.01182872
0.92753640  0.01040118
0.94565221  0.00851240
0.96376812  0.00615363
0.98188406  0.00331789
1.00000000  0.00000000
