NN5134
1.00000000  0.00000000
0.98188406  0.01317168
0.96376812  0.02514001
0.94565221  0.03597598
0.92753640  0.04574792
0.90942079  0.05452156
0.89130559  0.06236008
0.87319109  0.06932413
0.85507770  0.07547189
0.83696596  0.08085911
0.81885656  0.08553915
0.80075038  0.08956302
0.78264847  0.09297943
0.76455210  0.09583485
0.74646278  0.09817350
0.72838225  0.10003745
0.71031254  0.10146663
0.69225594  0.10249888
0.67421508  0.10317001
0.65619289  0.10351381
0.63819266  0.10356213
0.62021803  0.10334488
0.60227305  0.10289012
0.58436214  0.10222407
0.56649016  0.10137115
0.54866242  0.10035407
0.53088467  0.09919382
0.51316314  0.09790971
0.49550459  0.09651947
0.47791625  0.09503924
0.46040593  0.09348363
0.44298198  0.09186578
0.42565331  0.09019736
0.40842945  0.08848867
0.39132052  0.08674863
0.37433730  0.08498484
0.35749120  0.08320367
0.34079431  0.08141020
0.32425942  0.07960839
0.30790000  0.07780100
0.29173028  0.07598972
0.27576522  0.07417518
0.26002056  0.07235701
0.24451281  0.07053383
0.22925931  0.06870337
0.21427820  0.06686245
0.19958848  0.06500708
0.18521000  0.06313243
0.17116350  0.06123295
0.15747063  0.05930235
0.14415394  0.05733368
0.13123695  0.05531938
0.11874410  0.05325128
0.10670084  0.05112068
0.09513360  0.04891838
0.08406985  0.04663474
0.07353805  0.04425967
0.06356777  0.04178275
0.05418962  0.03919321
0.04543531  0.03648001
0.03733766  0.03363186
0.02993063  0.03063728
0.02324933  0.02748464
0.01733003  0.02416217
0.01221019  0.02065807
0.00792850  0.01696049
0.00452485  0.01305760
0.00204040  0.00893764
0.00051754  0.00458895
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00997206
0.00204040  -0.01871947
0.00452485  -0.02633132
0.00792850  -0.03289347
0.01221019  -0.03848858
0.01733003  -0.04319617
0.02324933  -0.04709260
0.02993063  -0.05025113
0.03733766  -0.05274193
0.04543531  -0.05463211
0.05418962  -0.05598577
0.06356777  -0.05686398
0.07353805  -0.05732484
0.08406985  -0.05742351
0.09513360  -0.05721221
0.10670084  -0.05674027
0.11874410  -0.05605415
0.13123695  -0.05519746
0.14415394  -0.05421100
0.15747063  -0.05313276
0.17116350  -0.05199799
0.18521000  -0.05083919
0.19958848  -0.04968614
0.21427820  -0.04856596
0.22925931  -0.04750308
0.24451281  -0.04651933
0.26002056  -0.04563390
0.27576522  -0.04486343
0.29173028  -0.04422201
0.30790000  -0.04372117
0.32425942  -0.04336999
0.34079431  -0.04317503
0.35749120  -0.04314045
0.37433730  -0.04326795
0.39132052  -0.04355687
0.40842945  -0.04400417
0.42565331  -0.04460447
0.44298198  -0.04535008
0.46040593  -0.04623103
0.47791625  -0.04723508
0.49550459  -0.04834776
0.51316314  -0.04955242
0.53088467  -0.05083018
0.54866242  -0.05216006
0.56649016  -0.05351893
0.58436214  -0.05488154
0.60227305  -0.05622062
0.62021803  -0.05750679
0.63819266  -0.05870872
0.65619289  -0.05979302
0.67421508  -0.06072438
0.69225594  -0.06146554
0.71031254  -0.06197732
0.72838225  -0.06221864
0.74646278  -0.06214660
0.76455210  -0.06171644
0.78264847  -0.06088159
0.80075038  -0.05959372
0.81885656  -0.05780272
0.83696596  -0.05545677
0.85507770  -0.05250237
0.87319109  -0.04888430
0.89130559  -0.04454573
0.90942079  -0.03942821
0.92753640  -0.03347167
0.94565221  -0.02661449
0.96376812  -0.01879352
0.98188406  -0.00994407
1.00000000  0.00000000
