NN16736
1.00000000  0.00000000
0.98188406  0.01845331
0.96376812  0.03560493
0.94565221  0.05151937
0.92753640  0.06625904
0.90942079  0.07988425
0.89130559  0.09245328
0.87319109  0.10402234
0.85507770  0.11464566
0.83696596  0.12437541
0.81885656  0.13326184
0.80075038  0.14135318
0.78264847  0.14869575
0.76455210  0.15533394
0.74646278  0.16131022
0.72838225  0.16666517
0.71031254  0.17143753
0.69225594  0.17566415
0.67421508  0.17938009
0.65619289  0.18261856
0.63819266  0.18541100
0.62021803  0.18778709
0.60227305  0.18977471
0.58436214  0.19140006
0.56649016  0.19268757
0.54866242  0.19366003
0.53088467  0.19433849
0.51316314  0.19474240
0.49550459  0.19488953
0.47791625  0.19479605
0.46040593  0.19447651
0.44298198  0.19394389
0.42565331  0.19320962
0.40842945  0.19228355
0.39132052  0.19117403
0.37433730  0.18988791
0.35749120  0.18843053
0.34079431  0.18680578
0.32425942  0.18501609
0.30790000  0.18306246
0.29173028  0.18094449
0.27576522  0.17866039
0.26002056  0.17620697
0.24451281  0.17357972
0.22925931  0.17077277
0.21427820  0.16777896
0.19958848  0.16458980
0.18521000  0.16119555
0.17116350  0.15758521
0.15747063  0.15374653
0.14415394  0.14966603
0.13123695  0.14532906
0.11874410  0.14071977
0.10670084  0.13582114
0.09513360  0.13061502
0.08406985  0.12508212
0.07353805  0.11920207
0.06356777  0.11295338
0.05418962  0.10631353
0.04543531  0.09925891
0.03733766  0.09176491
0.02993063  0.08380591
0.02324933  0.07535528
0.01733003  0.06638543
0.01221019  0.05686782
0.00792850  0.04677298
0.00452485  0.03607050
0.00204040  0.02472909
0.00051754  0.01271660
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00797077
0.00204040  -0.01467100
0.00452485  -0.02022419
0.00792850  -0.02474666
0.01221019  -0.02834772
0.01733003  -0.03112991
0.02324933  -0.03318916
0.02993063  -0.03461500
0.03733766  -0.03549073
0.04543531  -0.03589365
0.05418962  -0.03589521
0.06356777  -0.03556123
0.07353805  -0.03495209
0.08406985  -0.03412292
0.09513360  -0.03312379
0.10670084  -0.03199990
0.11874410  -0.03079177
0.13123695  -0.02953547
0.14415394  -0.02826275
0.15747063  -0.02700129
0.17116350  -0.02577485
0.18521000  -0.02460349
0.19958848  -0.02350376
0.21427820  -0.02248887
0.22925931  -0.02156892
0.24451281  -0.02075105
0.26002056  -0.02003968
0.27576522  -0.01943666
0.29173028  -0.01894149
0.30790000  -0.01855150
0.32425942  -0.01826204
0.34079431  -0.01806669
0.35749120  -0.01795743
0.37433730  -0.01792487
0.39132052  -0.01795838
0.40842945  -0.01804634
0.42565331  -0.01817633
0.44298198  -0.01833528
0.46040593  -0.01850969
0.47791625  -0.01868584
0.49550459  -0.01884994
0.51316314  -0.01898837
0.53088467  -0.01908784
0.54866242  -0.01913558
0.56649016  -0.01911958
0.58436214  -0.01902870
0.60227305  -0.01885295
0.62021803  -0.01858362
0.63819266  -0.01821353
0.65619289  -0.01773714
0.67421508  -0.01715082
0.69225594  -0.01645303
0.71031254  -0.01564446
0.72838225  -0.01472830
0.74646278  -0.01371036
0.76455210  -0.01259931
0.78264847  -0.01140686
0.80075038  -0.01014795
0.81885656  -0.00884095
0.83696596  -0.00750783
0.85507770  -0.00617439
0.87319109  -0.00487041
0.89130559  -0.00362990
0.90942079  -0.00249122
0.92753640  -0.00149733
0.94565221  -0.00069597
0.96376812  -0.00013983
0.98188406  0.00011323
1.00000000  0.00000000
