NN13025
1.00000000  0.00000000
0.98188406  0.00610608
0.96376812  0.01234754
0.94565221  0.01871278
0.92753640  0.02518938
0.90942079  0.03176410
0.89130559  0.03842301
0.87319109  0.04515146
0.85507770  0.05193420
0.83696596  0.05875540
0.81885656  0.06559871
0.80075038  0.07244730
0.78264847  0.07928394
0.76455210  0.08609103
0.74646278  0.09285065
0.72838225  0.09954464
0.71031254  0.10615462
0.69225594  0.11266207
0.67421508  0.11904836
0.65619289  0.12529483
0.63819266  0.13138281
0.62021803  0.13729369
0.60227305  0.14300898
0.58436214  0.14851036
0.56649016  0.15377971
0.54866242  0.15879919
0.53088467  0.16355128
0.51316314  0.16801884
0.49550459  0.17218515
0.47791625  0.17603399
0.46040593  0.17954966
0.44298198  0.18271704
0.42565331  0.18552166
0.40842945  0.18794973
0.39132052  0.18998824
0.37433730  0.19162493
0.35749120  0.19284842
0.34079431  0.19364824
0.32425942  0.19401484
0.30790000  0.19393972
0.29173028  0.19341541
0.27576522  0.19243558
0.26002056  0.19099504
0.24451281  0.18908986
0.22925931  0.18671733
0.21427820  0.18387612
0.19958848  0.18056623
0.18521000  0.17678912
0.17116350  0.17254773
0.15747063  0.16784653
0.14415394  0.16269158
0.13123695  0.15709058
0.11874410  0.15105295
0.10670084  0.14458982
0.09513360  0.13771413
0.08406985  0.13044070
0.07353805  0.12278623
0.06356777  0.11476938
0.05418962  0.10641083
0.04543531  0.09773332
0.03733766  0.08876171
0.02993063  0.07952303
0.02324933  0.07004652
0.01733003  0.06036371
0.01221019  0.05050845
0.00792850  0.04051699
0.00452485  0.03042798
0.00204040  0.02028259
0.00051754  0.01012450
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01103993
0.00204040  -0.02154439
0.00452485  -0.03151542
0.00792850  -0.04095598
0.01221019  -0.04986989
0.01733003  -0.05826182
0.02324933  -0.06613724
0.02993063  -0.07350238
0.03733766  -0.08036421
0.04543531  -0.08673039
0.05418962  -0.09260923
0.06356777  -0.09800968
0.07353805  -0.10294129
0.08406985  -0.10741412
0.09513360  -0.11143881
0.10670084  -0.11502643
0.11874410  -0.11818852
0.13123695  -0.12093704
0.14415394  -0.12328432
0.15747063  -0.12524301
0.17116350  -0.12682611
0.18521000  -0.12804686
0.19958848  -0.12891874
0.21427820  -0.12945544
0.22925931  -0.12967080
0.24451281  -0.12957879
0.26002056  -0.12919350
0.27576522  -0.12852905
0.29173028  -0.12759959
0.30790000  -0.12641926
0.32425942  -0.12500216
0.34079431  -0.12336230
0.35749120  -0.12151356
0.37433730  -0.11946969
0.39132052  -0.11724422
0.40842945  -0.11485050
0.42565331  -0.11230157
0.44298198  -0.10961021
0.46040593  -0.10678885
0.47791625  -0.10384957
0.49550459  -0.10080403
0.51316314  -0.09766347
0.53088467  -0.09443864
0.54866242  -0.09113980
0.56649016  -0.08777666
0.58436214  -0.08435834
0.60227305  -0.08089337
0.62021803  -0.07738960
0.63819266  -0.07385423
0.65619289  -0.07029370
0.67421508  -0.06671374
0.69225594  -0.06311924
0.71031254  -0.05951431
0.72838225  -0.05590217
0.74646278  -0.05228514
0.76455210  -0.04866463
0.78264847  -0.04504106
0.80075038  -0.04141386
0.81885656  -0.03778142
0.83696596  -0.03414104
0.85507770  -0.03048894
0.87319109  -0.02682016
0.89130559  -0.02312859
0.90942079  -0.01940689
0.92753640  -0.01564646
0.94565221  -0.01183744
0.96376812  -0.00796863
0.98188406  -0.00402746
1.00000000  0.00000000
