NN18743
1.00000000  0.00000000
0.98188406  0.00913696
0.96376812  0.01820718
0.94565221  0.02721349
0.92753640  0.03615637
0.90942079  0.04503407
0.89130559  0.05384273
0.87319109  0.06257649
0.85507770  0.07122766
0.83696596  0.07978681
0.81885656  0.08824289
0.80075038  0.09658341
0.78264847  0.10479448
0.76455210  0.11286103
0.74646278  0.12076686
0.72838225  0.12849481
0.71031254  0.13602689
0.69225594  0.14334435
0.67421508  0.15042788
0.65619289  0.15725768
0.63819266  0.16381364
0.62021803  0.17007539
0.60227305  0.17602250
0.58436214  0.18163458
0.56649016  0.18689139
0.54866242  0.19177299
0.53088467  0.19625983
0.51316314  0.20033293
0.49550459  0.20397397
0.47791625  0.20716543
0.46040593  0.20989069
0.44298198  0.21213420
0.42565331  0.21388156
0.40842945  0.21511969
0.39132052  0.21583692
0.37433730  0.21602314
0.35749120  0.21566992
0.34079431  0.21477063
0.32425942  0.21332056
0.30790000  0.21131706
0.29173028  0.20875968
0.27576522  0.20565026
0.26002056  0.20199308
0.24451281  0.19779498
0.22925931  0.19306548
0.21427820  0.18781694
0.19958848  0.18206463
0.18521000  0.17582689
0.17116350  0.16912527
0.15747063  0.16198462
0.14415394  0.15443324
0.13123695  0.14650301
0.11874410  0.13822948
0.10670084  0.12965206
0.09513360  0.12081408
0.08406985  0.11176296
0.07353805  0.10255031
0.06356777  0.09323208
0.05418962  0.08386866
0.04543531  0.07452504
0.03733766  0.06527089
0.02993063  0.05618074
0.02324933  0.04733406
0.01733003  0.03881540
0.01221019  0.03071455
0.00792850  0.02312661
0.00452485  0.01615216
0.00204040  0.00989734
0.00051754  0.00447405
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00301252
0.00204040  -0.00621119
0.00452485  -0.00957032
0.00792850  -0.01306509
0.01221019  -0.01667158
0.01733003  -0.02036673
0.02324933  -0.02412841
0.02993063  -0.02793530
0.03733766  -0.03176699
0.04543531  -0.03560390
0.05418962  -0.03942733
0.06356777  -0.04321940
0.07353805  -0.04696307
0.08406985  -0.05064216
0.09513360  -0.05424127
0.10670084  -0.05774586
0.11874410  -0.06114218
0.13123695  -0.06441729
0.14415394  -0.06755907
0.15747063  -0.07055615
0.17116350  -0.07339799
0.18521000  -0.07607481
0.19958848  -0.07857761
0.21427820  -0.08089814
0.22925931  -0.08302893
0.24451281  -0.08496326
0.26002056  -0.08669515
0.27576522  -0.08821938
0.29173028  -0.08953144
0.30790000  -0.09062756
0.32425942  -0.09150469
0.34079431  -0.09216051
0.35749120  -0.09259338
0.37433730  -0.09280238
0.39132052  -0.09278728
0.40842945  -0.09254855
0.42565331  -0.09208734
0.44298198  -0.09140546
0.46040593  -0.09050540
0.47791625  -0.08939031
0.49550459  -0.08806402
0.51316314  -0.08653097
0.53088467  -0.08479628
0.54866242  -0.08286568
0.56649016  -0.08074554
0.58436214  -0.07844287
0.60227305  -0.07596528
0.62021803  -0.07332099
0.63819266  -0.07051882
0.65619289  -0.06756822
0.67421508  -0.06447920
0.69225594  -0.06126237
0.71031254  -0.05792890
0.72838225  -0.05449056
0.74646278  -0.05095967
0.76455210  -0.04734910
0.78264847  -0.04367230
0.80075038  -0.03994323
0.81885656  -0.03617643
0.83696596  -0.03238695
0.85507770  -0.02859035
0.87319109  -0.02480275
0.89130559  -0.02104076
0.90942079  -0.01732149
0.92753640  -0.01366258
0.94565221  -0.01008213
0.96376812  -0.00659874
0.98188406  -0.00323152
1.00000000  0.00000000
