NN3185
1.00000000  0.00000000
0.98188406  0.01336678
0.96376812  0.02552602
0.94565221  0.03657796
0.92753640  0.04661698
0.90942079  0.05573174
0.89130559  0.06400533
0.87319109  0.07151546
0.85507770  0.07833455
0.83696596  0.08452996
0.81885656  0.09016408
0.80075038  0.09529452
0.78264847  0.09997427
0.76455210  0.10425181
0.74646278  0.10817130
0.72838225  0.11177275
0.71031254  0.11509212
0.69225594  0.11816152
0.67421508  0.12100936
0.65619289  0.12366046
0.63819266  0.12613627
0.62021803  0.12845497
0.60227305  0.13063166
0.58436214  0.13267849
0.56649016  0.13460482
0.54866242  0.13641740
0.53088467  0.13812046
0.51316314  0.13971595
0.49550459  0.14120362
0.47791625  0.14258122
0.46040593  0.14384462
0.44298198  0.14498801
0.42565331  0.14600399
0.40842945  0.14688378
0.39132052  0.14761737
0.37433730  0.14819362
0.35749120  0.14860049
0.34079431  0.14882513
0.32425942  0.14885407
0.30790000  0.14867336
0.29173028  0.14826874
0.27576522  0.14762577
0.26002056  0.14672999
0.24451281  0.14556712
0.22925931  0.14412312
0.21427820  0.14238443
0.19958848  0.14033810
0.18521000  0.13797192
0.17116350  0.13527459
0.15747063  0.13223588
0.14415394  0.12884679
0.13123695  0.12509968
0.11874410  0.12098844
0.10670084  0.11650863
0.09513360  0.11165767
0.08406985  0.10643496
0.07353805  0.10084204
0.06356777  0.09488273
0.05418962  0.08856334
0.04543531  0.08189276
0.03733766  0.07488264
0.02993063  0.06754756
0.02324933  0.05990515
0.01733003  0.05197626
0.01221019  0.04378514
0.00792850  0.03535955
0.00452485  0.02673094
0.00204040  0.01793460
0.00051754  0.00900981
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00976421
0.00204040  -0.01886234
0.00452485  -0.02731408
0.00792850  -0.03513956
0.01221019  -0.04235938
0.01733003  -0.04899448
0.02324933  -0.05506613
0.02993063  -0.06059589
0.03733766  -0.06560553
0.04543531  -0.07011702
0.05418962  -0.07415244
0.06356777  -0.07773395
0.07353805  -0.08088376
0.08406985  -0.08362404
0.09513360  -0.08597692
0.10670084  -0.08796438
0.11874410  -0.08960826
0.13123695  -0.09093018
0.14415394  -0.09195150
0.15747063  -0.09269326
0.17116350  -0.09317616
0.18521000  -0.09342046
0.19958848  -0.09344599
0.21427820  -0.09327206
0.22925931  -0.09291742
0.24451281  -0.09240021
0.26002056  -0.09173794
0.27576522  -0.09094740
0.29173028  -0.09004461
0.30790000  -0.08904483
0.32425942  -0.08796244
0.34079431  -0.08681093
0.35749120  -0.08560283
0.37433730  -0.08434970
0.39132052  -0.08306202
0.40842945  -0.08174920
0.42565331  -0.08041950
0.44298198  -0.07907998
0.46040593  -0.07773647
0.47791625  -0.07639348
0.49550459  -0.07505423
0.51316314  -0.07372051
0.53088467  -0.07239267
0.54866242  -0.07106962
0.56649016  -0.06974867
0.58436214  -0.06842559
0.60227305  -0.06709451
0.62021803  -0.06574786
0.63819266  -0.06437636
0.65619289  -0.06296892
0.67421508  -0.06151265
0.69225594  -0.05999276
0.71031254  -0.05839256
0.72838225  -0.05669334
0.74646278  -0.05487441
0.76455210  -0.05291297
0.78264847  -0.05078412
0.80075038  -0.04846078
0.81885656  -0.04591363
0.83696596  -0.04311111
0.85507770  -0.04001933
0.87319109  -0.03660202
0.89130559  -0.03282049
0.90942079  -0.02863362
0.92753640  -0.02399773
0.94565221  -0.01886660
0.96376812  -0.01319138
0.98188406  -0.00692059
1.00000000  0.00000000
