NN13124
1.00000000  0.00000000
0.98188406  0.02214009
0.96376812  0.04206342
0.94565221  0.05991602
0.92753640  0.07583803
0.90942079  0.08996389
0.89130559  0.10242235
0.87319109  0.11333663
0.85507770  0.12282448
0.83696596  0.13099829
0.81885656  0.13796518
0.80075038  0.14382709
0.78264847  0.14868089
0.76455210  0.15261846
0.74646278  0.15572681
0.72838225  0.15808814
0.71031254  0.15977995
0.69225594  0.16087517
0.67421508  0.16144219
0.65619289  0.16154501
0.63819266  0.16124332
0.62021803  0.16059257
0.60227305  0.15964410
0.58436214  0.15844524
0.56649016  0.15703936
0.54866242  0.15546600
0.53088467  0.15376098
0.51316314  0.15195644
0.49550459  0.15008101
0.47791625  0.14815983
0.46040593  0.14621469
0.44298198  0.14426414
0.42565331  0.14232353
0.40842945  0.14040517
0.39132052  0.13851836
0.37433730  0.13666954
0.35749120  0.13486235
0.34079431  0.13309776
0.32425942  0.13137414
0.30790000  0.12968733
0.29173028  0.12803081
0.27576522  0.12639573
0.26002056  0.12477103
0.24451281  0.12314352
0.22925931  0.12149802
0.21427820  0.11981739
0.19958848  0.11808268
0.18521000  0.11627319
0.17116350  0.11436661
0.15747063  0.11233904
0.14415394  0.11016517
0.13123695  0.10781832
0.11874410  0.10527055
0.10670084  0.10249278
0.09513360  0.09945483
0.08406985  0.09612557
0.07353805  0.09247299
0.06356777  0.08846429
0.05418962  0.08406602
0.04543531  0.07924409
0.03733766  0.07396396
0.02993063  0.06819066
0.02324933  0.06188894
0.01733003  0.05502334
0.01221019  0.04755827
0.00792850  0.03945814
0.00452485  0.03068745
0.00204040  0.02121084
0.00051754  0.01099326
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00711769
0.00204040  -0.01327420
0.00452485  -0.01855590
0.00792850  -0.02304444
0.01221019  -0.02681692
0.01733003  -0.02994596
0.02324933  -0.03249983
0.02993063  -0.03454256
0.03733766  -0.03613408
0.04543531  -0.03733028
0.05418962  -0.03818320
0.06356777  -0.03874108
0.07353805  -0.03904853
0.08406985  -0.03914659
0.09513360  -0.03907290
0.10670084  -0.03886177
0.11874410  -0.03854432
0.13123695  -0.03814861
0.14415394  -0.03769972
0.15747063  -0.03721988
0.17116350  -0.03672860
0.18521000  -0.03624277
0.19958848  -0.03577677
0.21427820  -0.03534262
0.22925931  -0.03495004
0.24451281  -0.03460663
0.26002056  -0.03431792
0.27576522  -0.03408754
0.29173028  -0.03391731
0.30790000  -0.03380735
0.32425942  -0.03375622
0.34079431  -0.03376100
0.35749120  -0.03381746
0.37433730  -0.03392010
0.39132052  -0.03406234
0.40842945  -0.03423659
0.42565331  -0.03443439
0.44298198  -0.03464650
0.46040593  -0.03486303
0.47791625  -0.03507357
0.49550459  -0.03526729
0.51316314  -0.03543304
0.53088467  -0.03555950
0.54866242  -0.03563528
0.56649016  -0.03564903
0.58436214  -0.03558955
0.60227305  -0.03544593
0.62021803  -0.03520763
0.63819266  -0.03486466
0.65619289  -0.03440760
0.67421508  -0.03382781
0.69225594  -0.03311748
0.71031254  -0.03226978
0.72838225  -0.03127896
0.74646278  -0.03014047
0.76455210  -0.02885109
0.78264847  -0.02740901
0.80075038  -0.02581400
0.81885656  -0.02406745
0.83696596  -0.02217257
0.85507770  -0.02013444
0.87319109  -0.01796016
0.89130559  -0.01565896
0.90942079  -0.01324230
0.92753640  -0.01072401
0.94565221  -0.00812039
0.96376812  -0.00545031
0.98188406  -0.00273538
1.00000000  0.00000000
