NN6550
1.00000000  0.00000000
0.98188406  0.01537776
0.96376812  0.02928847
0.94565221  0.04186025
0.92753640  0.05321387
0.90942079  0.06346291
0.89130559  0.07271396
0.87319109  0.08106679
0.85507770  0.08861452
0.83696596  0.09544384
0.81885656  0.10163513
0.80075038  0.10726272
0.78264847  0.11239498
0.76455210  0.11709456
0.74646278  0.12141858
0.72838225  0.12541877
0.71031254  0.12914165
0.69225594  0.13262875
0.67421508  0.13591678
0.65619289  0.13903777
0.63819266  0.14201930
0.62021803  0.14488466
0.60227305  0.14765303
0.58436214  0.15033966
0.56649016  0.15295605
0.54866242  0.15551015
0.53088467  0.15800651
0.51316314  0.16044647
0.49550459  0.16282837
0.47791625  0.16514768
0.46040593  0.16739722
0.44298198  0.16956732
0.42565331  0.17164603
0.40842945  0.17361926
0.39132052  0.17547097
0.37433730  0.17718339
0.35749120  0.17873715
0.34079431  0.18011148
0.32425942  0.18128441
0.30790000  0.18223292
0.29173028  0.18293313
0.27576522  0.18336050
0.26002056  0.18348997
0.24451281  0.18329619
0.22925931  0.18275368
0.21427820  0.18183697
0.19958848  0.18052086
0.18521000  0.17878053
0.17116350  0.17659177
0.15747063  0.17393112
0.14415394  0.17077608
0.13123695  0.16710529
0.11874410  0.16289867
0.10670084  0.15813768
0.09513360  0.15280540
0.08406985  0.14688681
0.07353805  0.14036890
0.06356777  0.13324087
0.05418962  0.12549433
0.04543531  0.11712347
0.03733766  0.10812521
0.02993063  0.09849943
0.02324933  0.08824914
0.01733003  0.07738060
0.01221019  0.06590361
0.00792850  0.05383158
0.00452485  0.04118180
0.00204040  0.02797554
0.00051754  0.01423832
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00407405
0.00204040  -0.00796422
0.00452485  -0.01165425
0.00792850  -0.01513015
0.01221019  -0.01838005
0.01733003  -0.02139414
0.02324933  -0.02416459
0.02993063  -0.02668549
0.03733766  -0.02895272
0.04543531  -0.03096389
0.05418962  -0.03271830
0.06356777  -0.03421677
0.07353805  -0.03546163
0.08406985  -0.03645663
0.09513360  -0.03720682
0.10670084  -0.03771849
0.11874410  -0.03799910
0.13123695  -0.03805718
0.14415394  -0.03790225
0.15747063  -0.03754474
0.17116350  -0.03699593
0.18521000  -0.03626782
0.19958848  -0.03537310
0.21427820  -0.03432500
0.22925931  -0.03313731
0.24451281  -0.03182419
0.26002056  -0.03040015
0.27576522  -0.02887996
0.29173028  -0.02727857
0.30790000  -0.02561099
0.32425942  -0.02389226
0.34079431  -0.02213734
0.35749120  -0.02036103
0.37433730  -0.01857790
0.39132052  -0.01680218
0.40842945  -0.01504771
0.42565331  -0.01332784
0.44298198  -0.01165536
0.46040593  -0.01004238
0.47791625  -0.00850032
0.49550459  -0.00703976
0.51316314  -0.00567037
0.53088467  -0.00440087
0.54866242  -0.00323891
0.56649016  -0.00219098
0.58436214  -0.00126235
0.60227305  -0.00045701
0.62021803  0.00022249
0.63819266  0.00077503
0.65619289  0.00120106
0.67421508  0.00150267
0.69225594  0.00168368
0.71031254  0.00174969
0.72838225  0.00170819
0.74646278  0.00156864
0.76455210  0.00134255
0.78264847  0.00104356
0.80075038  0.00068751
0.81885656  0.00029255
0.83696596  -0.00012080
0.85507770  -0.00052956
0.87319109  -0.00090820
0.89130559  -0.00122858
0.90942079  -0.00145985
0.92753640  -0.00156838
0.94565221  -0.00151764
0.96376812  -0.00126818
0.98188406  -0.00077751
1.00000000  0.00000000
