NN13535
1.00000000  0.00000000
0.98188406  0.01127715
0.96376812  0.02188281
0.94565221  0.03186121
0.92753640  0.04125371
0.90942079  0.05009890
0.89130559  0.05843271
0.87319109  0.06628844
0.85507770  0.07369686
0.83696596  0.08068634
0.81885656  0.08728288
0.80075038  0.09351022
0.78264847  0.09938990
0.76455210  0.10494140
0.74646278  0.11018215
0.72838225  0.11512768
0.71031254  0.11979167
0.69225594  0.12418603
0.67421508  0.12832102
0.65619289  0.13220528
0.63819266  0.13584597
0.62021803  0.13924883
0.60227305  0.14241824
0.58436214  0.14535735
0.56649016  0.14806814
0.54866242  0.15055151
0.53088467  0.15280736
0.51316314  0.15483466
0.49550459  0.15663159
0.47791625  0.15819554
0.46040593  0.15952327
0.44298198  0.16061097
0.42565331  0.16145432
0.40842945  0.16204861
0.39132052  0.16238879
0.37433730  0.16246958
0.35749120  0.16228557
0.34079431  0.16183125
0.32425942  0.16110115
0.30790000  0.16008988
0.29173028  0.15879226
0.27576522  0.15720336
0.26002056  0.15531862
0.24451281  0.15313391
0.22925931  0.15064562
0.21427820  0.14785076
0.19958848  0.14474703
0.18521000  0.14133290
0.17116350  0.13760771
0.15747063  0.13357174
0.14415394  0.12922632
0.13123695  0.12457386
0.11874410  0.11961799
0.10670084  0.11436364
0.09513360  0.10881709
0.08406985  0.10298608
0.07353805  0.09687987
0.06356777  0.09050937
0.05418962  0.08388719
0.04543531  0.07702772
0.03733766  0.06994724
0.02993063  0.06266397
0.02324933  0.05519821
0.01733003  0.04757236
0.01221019  0.03981105
0.00792850  0.03194119
0.00452485  0.02399210
0.00204040  0.01599554
0.00051754  0.00798586
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01273047
0.00204040  -0.02402622
0.00452485  -0.03395933
0.00792850  -0.04260064
0.01221019  -0.05001972
0.01733003  -0.05628485
0.02324933  -0.06146299
0.02993063  -0.06561982
0.03733766  -0.06881962
0.04543531  -0.07112534
0.05418962  -0.07259856
0.06356777  -0.07329943
0.07353805  -0.07328671
0.08406985  -0.07261770
0.09513360  -0.07134828
0.10670084  -0.06953282
0.11874410  -0.06722422
0.13123695  -0.06447386
0.14415394  -0.06133160
0.15747063  -0.05784574
0.17116350  -0.05406304
0.18521000  -0.05002865
0.19958848  -0.04578612
0.21427820  -0.04137738
0.22925931  -0.03684274
0.24451281  -0.03222082
0.26002056  -0.02754859
0.27576522  -0.02286130
0.29173028  -0.01819250
0.30790000  -0.01357401
0.32425942  -0.00903590
0.34079431  -0.00460645
0.35749120  -0.00031216
0.37433730  0.00382225
0.39132052  0.00777393
0.40842945  0.01152185
0.42565331  0.01504683
0.44298198  0.01833160
0.46040593  0.02136078
0.47791625  0.02412089
0.49550459  0.02660042
0.51316314  0.02878979
0.53088467  0.03068140
0.54866242  0.03226966
0.56649016  0.03355096
0.58436214  0.03452374
0.60227305  0.03518850
0.62021803  0.03554777
0.63819266  0.03560621
0.65619289  0.03537055
0.67421508  0.03484966
0.69225594  0.03405455
0.71031254  0.03299838
0.72838225  0.03169650
0.74646278  0.03016645
0.76455210  0.02842799
0.78264847  0.02650311
0.80075038  0.02441605
0.81885656  0.02219335
0.83696596  0.01986379
0.85507770  0.01745849
0.87319109  0.01501091
0.89130559  0.01255682
0.90942079  0.01013437
0.92753640  0.00778411
0.94565221  0.00554896
0.96376812  0.00347429
0.98188406  0.00160789
1.00000000  0.00000000
