NN1566
1.00000000  0.00000000
0.98188406  0.02098255
0.96376812  0.04035990
0.94565221  0.05820911
0.92753640  0.07460452
0.90942079  0.08961780
0.89130559  0.10331805
0.87319109  0.11577180
0.85507770  0.12704313
0.83696596  0.13719364
0.81885656  0.14628258
0.80075038  0.15436690
0.78264847  0.16150124
0.76455210  0.16773807
0.74646278  0.17312768
0.72838225  0.17771827
0.71031254  0.18155599
0.69225594  0.18468501
0.67421508  0.18714757
0.65619289  0.18898403
0.63819266  0.19023291
0.62021803  0.19093100
0.60227305  0.19111334
0.58436214  0.19081334
0.56649016  0.19006279
0.54866242  0.18889197
0.53088467  0.18732963
0.51316314  0.18540312
0.49550459  0.18313837
0.47791625  0.18056004
0.46040593  0.17769148
0.44298198  0.17455485
0.42565331  0.17117115
0.40842945  0.16756026
0.39132052  0.16374104
0.37433730  0.15973135
0.35749120  0.15554811
0.34079431  0.15120737
0.32425942  0.14672434
0.30790000  0.14211349
0.29173028  0.13738854
0.27576522  0.13256258
0.26002056  0.12764808
0.24451281  0.12265699
0.22925931  0.11760073
0.21427820  0.11249032
0.19958848  0.10733638
0.18521000  0.10214920
0.17116350  0.09693881
0.15747063  0.09171503
0.14415394  0.08648752
0.13123695  0.08126582
0.11874410  0.07605944
0.10670084  0.07087789
0.09513360  0.06573075
0.08406985  0.06062771
0.07353805  0.05557864
0.06356777  0.05059362
0.05418962  0.04568305
0.04543531  0.04085764
0.03733766  0.03612850
0.02993063  0.03150721
0.02324933  0.02700584
0.01733003  0.02263702
0.01221019  0.01841400
0.00792850  0.01435071
0.00452485  0.01046181
0.00204040  0.00676272
0.00051754  0.00326973
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01070887
0.00204040  -0.02036417
0.00452485  -0.02905737
0.00792850  -0.03687427
0.01221019  -0.04389525
0.01733003  -0.05019539
0.02324933  -0.05584463
0.02993063  -0.06090791
0.03733766  -0.06544538
0.04543531  -0.06951252
0.05418962  -0.07316032
0.06356777  -0.07643542
0.07353805  -0.07938030
0.08406985  -0.08203340
0.09513360  -0.08442932
0.10670084  -0.08659897
0.11874410  -0.08856968
0.13123695  -0.09036546
0.14415394  -0.09200705
0.15747063  -0.09351217
0.17116350  -0.09489562
0.18521000  -0.09616948
0.19958848  -0.09734322
0.21427820  -0.09842394
0.22925931  -0.09941643
0.24451281  -0.10032342
0.26002056  -0.10114569
0.27576522  -0.10188223
0.29173028  -0.10253044
0.30790000  -0.10308623
0.32425942  -0.10354423
0.34079431  -0.10389793
0.35749120  -0.10413984
0.37433730  -0.10426165
0.39132052  -0.10425439
0.40842945  -0.10410860
0.42565331  -0.10381447
0.44298198  -0.10336202
0.46040593  -0.10274125
0.47791625  -0.10194230
0.49550459  -0.10095561
0.51316314  -0.09977209
0.53088467  -0.09838325
0.54866242  -0.09678142
0.56649016  -0.09495983
0.58436214  -0.09291283
0.60227305  -0.09063603
0.62021803  -0.08812646
0.63819266  -0.08538275
0.65619289  -0.08240523
0.67421508  -0.07919616
0.69225594  -0.07575987
0.71031254  -0.07210288
0.72838225  -0.06823412
0.74646278  -0.06416504
0.76455210  -0.05990981
0.78264847  -0.05548544
0.80075038  -0.05091198
0.81885656  -0.04621265
0.83696596  -0.04141401
0.85507770  -0.03654612
0.87319109  -0.03164272
0.89130559  -0.02674135
0.90942079  -0.02188353
0.92753640  -0.01711493
0.94565221  -0.01248553
0.96376812  -0.00804974
0.98188406  -0.00386662
1.00000000  0.00000000
