NN11490
1.00000000  0.00000000
0.98188406  0.00681610
0.96376812  0.01338211
0.94565221  0.01970375
0.92753640  0.02578597
0.90942079  0.03163304
0.89130559  0.03724856
0.87319109  0.04263554
0.85507770  0.04779639
0.83696596  0.05273300
0.81885656  0.05744674
0.80075038  0.06193857
0.78264847  0.06620899
0.76455210  0.07025817
0.74646278  0.07408591
0.72838225  0.07769174
0.71031254  0.08107494
0.69225594  0.08423456
0.67421508  0.08716950
0.65619289  0.08987853
0.63819266  0.09236031
0.62021803  0.09461346
0.60227305  0.09663662
0.58436214  0.09842841
0.56649016  0.09998757
0.54866242  0.10131293
0.53088467  0.10240347
0.51316314  0.10325838
0.49550459  0.10387707
0.47791625  0.10425924
0.46040593  0.10440488
0.44298198  0.10431438
0.42565331  0.10398848
0.40842945  0.10342838
0.39132052  0.10263576
0.37433730  0.10161281
0.35749120  0.10036229
0.34079431  0.09888753
0.32425942  0.09719255
0.30790000  0.09528200
0.29173028  0.09316127
0.27576522  0.09083653
0.26002056  0.08831472
0.24451281  0.08560364
0.22925931  0.08271198
0.21427820  0.07964933
0.19958848  0.07642626
0.18521000  0.07305434
0.17116350  0.06954618
0.15747063  0.06591550
0.14415394  0.06217711
0.13123695  0.05834700
0.11874410  0.05444238
0.10670084  0.05048169
0.09513360  0.04648467
0.08406985  0.04247237
0.07353805  0.03846724
0.06356777  0.03449310
0.05418962  0.03057526
0.04543531  0.02674049
0.03733766  0.02301710
0.02993063  0.01943497
0.02324933  0.01602561
0.01733003  0.01282215
0.01221019  0.00985943
0.00792850  0.00717403
0.00452485  0.00480430
0.00204040  0.00279039
0.00051754  0.00117432
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00578511
0.00204040  -0.01125571
0.00452485  -0.01642359
0.00792850  -0.02130022
0.01221019  -0.02589663
0.01733003  -0.03022352
0.02324933  -0.03429121
0.02993063  -0.03810965
0.03733766  -0.04168843
0.04543531  -0.04503680
0.05418962  -0.04816365
0.06356777  -0.05107751
0.07353805  -0.05378659
0.08406985  -0.05629876
0.09513360  -0.05862153
0.10670084  -0.06076212
0.11874410  -0.06272740
0.13123695  -0.06452393
0.14415394  -0.06615795
0.15747063  -0.06763538
0.17116350  -0.06896186
0.18521000  -0.07014270
0.19958848  -0.07118292
0.21427820  -0.07208726
0.22925931  -0.07286015
0.24451281  -0.07350575
0.26002056  -0.07402793
0.27576522  -0.07443028
0.29173028  -0.07471614
0.30790000  -0.07488856
0.32425942  -0.07495034
0.34079431  -0.07490401
0.35749120  -0.07475185
0.37433730  -0.07449590
0.39132052  -0.07413794
0.40842945  -0.07367951
0.42565331  -0.07312193
0.44298198  -0.07246627
0.46040593  -0.07171337
0.47791625  -0.07086387
0.49550459  -0.06991816
0.51316314  -0.06887644
0.53088467  -0.06773867
0.54866242  -0.06650464
0.56649016  -0.06517392
0.58436214  -0.06374588
0.60227305  -0.06221970
0.62021803  -0.06059436
0.63819266  -0.05886869
0.65619289  -0.05704130
0.67421508  -0.05511064
0.69225594  -0.05307500
0.71031254  -0.05093249
0.72838225  -0.04868107
0.74646278  -0.04631851
0.76455210  -0.04384247
0.78264847  -0.04125044
0.80075038  -0.03853975
0.81885656  -0.03570762
0.83696596  -0.03275111
0.85507770  -0.02966715
0.87319109  -0.02645257
0.89130559  -0.02310404
0.90942079  -0.01961813
0.92753640  -0.01599129
0.94565221  -0.01221987
0.96376812  -0.00830011
0.98188406  -0.00422814
1.00000000  0.00000000
