NN16320
1.00000000  0.00000000
0.98188406  0.00349901
0.96376812  0.00747909
0.94565221  0.01189561
0.92753640  0.01670545
0.90942079  0.02186693
0.89130559  0.02733984
0.87319109  0.03308537
0.85507770  0.03906609
0.83696596  0.04524593
0.81885656  0.05159013
0.80075038  0.05806523
0.78264847  0.06463905
0.76455210  0.07128064
0.74646278  0.07796023
0.72838225  0.08464927
0.71031254  0.09132034
0.69225594  0.09794713
0.67421508  0.10450443
0.65619289  0.11096811
0.63819266  0.11731503
0.62021803  0.12352311
0.60227305  0.12957119
0.58436214  0.13543909
0.56649016  0.14110753
0.54866242  0.14655813
0.53088467  0.15177335
0.51316314  0.15673650
0.49550459  0.16143167
0.47791625  0.16584375
0.46040593  0.16995832
0.44298198  0.17376174
0.42565331  0.17724099
0.40842945  0.18038374
0.39132052  0.18317829
0.37433730  0.18561351
0.35749120  0.18767885
0.34079431  0.18936431
0.32425942  0.19066038
0.30790000  0.19155804
0.29173028  0.19204871
0.27576522  0.19212424
0.26002056  0.19177688
0.24451281  0.19099923
0.22925931  0.18978423
0.21427820  0.18812512
0.19958848  0.18601543
0.18521000  0.18344891
0.17116350  0.18041955
0.15747063  0.17692153
0.14415394  0.17294917
0.13123695  0.16849695
0.11874410  0.16355941
0.10670084  0.15813121
0.09513360  0.15220702
0.08406985  0.14578152
0.07353805  0.13884941
0.06356777  0.13140530
0.05418962  0.12344377
0.04543531  0.11495927
0.03733766  0.10594613
0.02993063  0.09639850
0.02324933  0.08631037
0.01733003  0.07567550
0.01221019  0.06448739
0.00792850  0.05273926
0.00452485  0.04042406
0.00204040  0.02753436
0.00051754  0.01406240
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00598766
0.00204040  -0.01222793
0.00452485  -0.01864765
0.00792850  -0.02517860
0.01221019  -0.03175740
0.01733003  -0.03832537
0.02324933  -0.04482838
0.02993063  -0.05121676
0.03733766  -0.05744513
0.04543531  -0.06347229
0.05418962  -0.06926111
0.06356777  -0.07477836
0.07353805  -0.07999461
0.08406985  -0.08488407
0.09513360  -0.08942450
0.10670084  -0.09359706
0.11874410  -0.09738618
0.13123695  -0.10077941
0.14415394  -0.10376735
0.15747063  -0.10634346
0.17116350  -0.10850394
0.18521000  -0.11024763
0.19958848  -0.11157586
0.21427820  -0.11249233
0.22925931  -0.11300296
0.24451281  -0.11311578
0.26002056  -0.11284080
0.27576522  -0.11218986
0.29173028  -0.11117652
0.30790000  -0.10981595
0.32425942  -0.10812473
0.34079431  -0.10612081
0.35749120  -0.10382330
0.37433730  -0.10125241
0.39132052  -0.09842925
0.40842945  -0.09537577
0.42565331  -0.09211459
0.44298198  -0.08866886
0.46040593  -0.08506217
0.47791625  -0.08131838
0.49550459  -0.07746152
0.51316314  -0.07351565
0.53088467  -0.06950473
0.54866242  -0.06545248
0.56649016  -0.06138227
0.58436214  -0.05731697
0.60227305  -0.05327884
0.62021803  -0.04928940
0.63819266  -0.04536926
0.65619289  -0.04153806
0.67421508  -0.03781427
0.69225594  -0.03421511
0.71031254  -0.03075640
0.72838225  -0.02745244
0.74646278  -0.02431585
0.76455210  -0.02135749
0.78264847  -0.01858629
0.80075038  -0.01600913
0.81885656  -0.01363073
0.83696596  -0.01145350
0.85507770  -0.00947740
0.87319109  -0.00769984
0.89130559  -0.00611554
0.90942079  -0.00471639
0.92753640  -0.00349133
0.94565221  -0.00242620
0.96376812  -0.00150365
0.98188406  -0.00070297
1.00000000  0.00000000
