NN7448
1.00000000  0.00000000
0.98188406  0.01394142
0.96376812  0.02678858
0.94565221  0.03863517
0.92753640  0.04956885
0.90942079  0.05967138
0.89130559  0.06901882
0.87319109  0.07768169
0.85507770  0.08572513
0.83696596  0.09320911
0.81885656  0.10018858
0.80075038  0.10671360
0.78264847  0.11282959
0.76455210  0.11857746
0.74646278  0.12399375
0.72838225  0.12911087
0.71031254  0.13395722
0.69225594  0.13855738
0.67421508  0.14293229
0.65619289  0.14709939
0.63819266  0.15107283
0.62021803  0.15486363
0.60227305  0.15847981
0.58436214  0.16192665
0.56649016  0.16520677
0.54866242  0.16832034
0.53088467  0.17126528
0.51316314  0.17403738
0.49550459  0.17663051
0.47791625  0.17903676
0.46040593  0.18124664
0.44298198  0.18324923
0.42565331  0.18503238
0.40842945  0.18658283
0.39132052  0.18788646
0.37433730  0.18892837
0.35749120  0.18969313
0.34079431  0.19016490
0.32425942  0.19032763
0.30790000  0.19016522
0.29173028  0.18966168
0.27576522  0.18880134
0.26002056  0.18756897
0.24451281  0.18595001
0.22925931  0.18393067
0.21427820  0.18149818
0.19958848  0.17864090
0.18521000  0.17534852
0.17116350  0.17161221
0.15747063  0.16742484
0.14415394  0.16278110
0.13123695  0.15767767
0.11874410  0.15211346
0.10670084  0.14608969
0.09513360  0.13961013
0.08406985  0.13268123
0.07353805  0.12531232
0.06356777  0.11751577
0.05418962  0.10930714
0.04543531  0.10070541
0.03733766  0.09173308
0.02993063  0.08241639
0.02324933  0.07278548
0.01733003  0.06287456
0.01221019  0.05272206
0.00792850  0.04237084
0.00452485  0.03186835
0.00204040  0.02126679
0.00051754  0.01062326
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00891246
0.00204040  -0.01697890
0.00452485  -0.02425712
0.00792850  -0.03080241
0.01221019  -0.03666765
0.01733003  -0.04190330
0.02324933  -0.04655746
0.02993063  -0.05067592
0.03733766  -0.05430220
0.04543531  -0.05747760
0.05418962  -0.06024122
0.06356777  -0.06263004
0.07353805  -0.06467894
0.08406985  -0.06642075
0.09513360  -0.06788628
0.10670084  -0.06910441
0.11874410  -0.07010207
0.13123695  -0.07090432
0.14415394  -0.07153442
0.15747063  -0.07201379
0.17116350  -0.07236217
0.18521000  -0.07259754
0.19958848  -0.07273627
0.21427820  -0.07279310
0.22925931  -0.07278121
0.24451281  -0.07271224
0.26002056  -0.07259638
0.27576522  -0.07244235
0.29173028  -0.07225752
0.30790000  -0.07204788
0.32425942  -0.07181813
0.34079431  -0.07157170
0.35749120  -0.07131083
0.37433730  -0.07103655
0.39132052  -0.07074880
0.40842945  -0.07044642
0.42565331  -0.07012721
0.44298198  -0.06978796
0.46040593  -0.06942455
0.47791625  -0.06903190
0.49550459  -0.06860411
0.51316314  -0.06813444
0.53088467  -0.06761537
0.54866242  -0.06703866
0.56649016  -0.06639537
0.58436214  -0.06567592
0.60227305  -0.06487015
0.62021803  -0.06396731
0.63819266  -0.06295616
0.65619289  -0.06182498
0.67421508  -0.06056163
0.69225594  -0.05915360
0.71031254  -0.05758803
0.72838225  -0.05585177
0.74646278  -0.05393143
0.76455210  -0.05181339
0.78264847  -0.04948391
0.80075038  -0.04692909
0.81885656  -0.04413499
0.83696596  -0.04108763
0.85507770  -0.03777305
0.87319109  -0.03417732
0.89130559  -0.03028666
0.90942079  -0.02608740
0.92753640  -0.02156608
0.94565221  -0.01670947
0.96376812  -0.01150461
0.98188406  -0.00593888
1.00000000  0.00000000
