NN11091
1.00000000  0.00000000
0.98188406  0.01525599
0.96376812  0.02987486
0.94565221  0.04383923
0.92753640  0.05713453
0.90942079  0.06974891
0.89130559  0.08167311
0.87319109  0.09290038
0.85507770  0.10342642
0.83696596  0.11324922
0.81885656  0.12236902
0.80075038  0.13078818
0.78264847  0.13851113
0.76455210  0.14554419
0.74646278  0.15189559
0.72838225  0.15757527
0.71031254  0.16259484
0.69225594  0.16696750
0.67421508  0.17070787
0.65619289  0.17383199
0.63819266  0.17635715
0.62021803  0.17830183
0.60227305  0.17968561
0.58436214  0.18052906
0.56649016  0.18085363
0.54866242  0.18068159
0.53088467  0.18003592
0.51316314  0.17894021
0.49550459  0.17741857
0.47791625  0.17549551
0.46040593  0.17319591
0.44298198  0.17054486
0.42565331  0.16756757
0.40842945  0.16428933
0.39132052  0.16073535
0.37433730  0.15693071
0.35749120  0.15290023
0.34079431  0.14866841
0.32425942  0.14425931
0.30790000  0.13969646
0.29173028  0.13500278
0.27576522  0.13020044
0.26002056  0.12531084
0.24451281  0.12035445
0.22925931  0.11535073
0.21427820  0.11031805
0.19958848  0.10527359
0.18521000  0.10023325
0.17116350  0.09521153
0.15747063  0.09022146
0.14415394  0.08527449
0.13123695  0.08038041
0.11874410  0.07554724
0.10670084  0.07078116
0.09513360  0.06608636
0.08406985  0.06146502
0.07353805  0.05691716
0.06356777  0.05244054
0.05418962  0.04803063
0.04543531  0.04368043
0.03733766  0.03938045
0.02993063  0.03511856
0.02324933  0.03087991
0.01733003  0.02664687
0.01221019  0.02239887
0.00792850  0.01811237
0.00452485  0.01376072
0.00204040  0.00931408
0.00051754  0.00473934
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00740735
0.00204040  -0.01395416
0.00452485  -0.01972859
0.00792850  -0.02481339
0.01221019  -0.02928602
0.01733003  -0.03321883
0.02324933  -0.03667915
0.02993063  -0.03972947
0.03733766  -0.04242755
0.04543531  -0.04482657
0.05418962  -0.04697529
0.06356777  -0.04891816
0.07353805  -0.05069547
0.08406985  -0.05234350
0.09513360  -0.05389466
0.10670084  -0.05537759
0.11874410  -0.05681736
0.13123695  -0.05823558
0.14415394  -0.05965051
0.15747063  -0.06107726
0.17116350  -0.06252790
0.18521000  -0.06401158
0.19958848  -0.06553470
0.21427820  -0.06710104
0.22925931  -0.06871190
0.24451281  -0.07036623
0.26002056  -0.07206079
0.27576522  -0.07379026
0.29173028  -0.07554743
0.30790000  -0.07732326
0.32425942  -0.07910711
0.34079431  -0.08088681
0.35749120  -0.08264885
0.37433730  -0.08437847
0.39132052  -0.08605984
0.40842945  -0.08767618
0.42565331  -0.08920991
0.44298198  -0.09064279
0.46040593  -0.09195605
0.47791625  -0.09313052
0.49550459  -0.09414680
0.51316314  -0.09498539
0.53088467  -0.09562680
0.54866242  -0.09605174
0.56649016  -0.09624122
0.58436214  -0.09617669
0.60227305  -0.09584022
0.62021803  -0.09521459
0.63819266  -0.09428345
0.65619289  -0.09303149
0.67421508  -0.09144453
0.69225594  -0.08950966
0.71031254  -0.08721545
0.72838225  -0.08455201
0.74646278  -0.08151115
0.76455210  -0.07808656
0.78264847  -0.07427390
0.80075038  -0.07007095
0.81885656  -0.06547779
0.83696596  -0.06049688
0.85507770  -0.05513325
0.87319109  -0.04939460
0.89130559  -0.04329146
0.90942079  -0.03683735
0.92753640  -0.03004886
0.94565221  -0.02294586
0.96376812  -0.01555159
0.98188406  -0.00789283
1.00000000  0.00000000
