NN13537
1.00000000  0.00000000
0.98188406  0.00499887
0.96376812  0.00986434
0.94565221  0.01462099
0.92753640  0.01929095
0.90942079  0.02389396
0.89130559  0.02844744
0.87319109  0.03296659
0.85507770  0.03746442
0.83696596  0.04195187
0.81885656  0.04643782
0.80075038  0.05092921
0.78264847  0.05543111
0.76455210  0.05994675
0.74646278  0.06447765
0.72838225  0.06902363
0.71031254  0.07358293
0.69225594  0.07815227
0.67421508  0.08272689
0.65619289  0.08730067
0.63819266  0.09186616
0.62021803  0.09641468
0.60227305  0.10093638
0.58436214  0.10542030
0.56649016  0.10985448
0.54866242  0.11422596
0.53088467  0.11852095
0.51316314  0.12272480
0.49550459  0.12682215
0.47791625  0.13079695
0.46040593  0.13463256
0.44298198  0.13831182
0.42565331  0.14181710
0.40842945  0.14513039
0.39132052  0.14823337
0.37433730  0.15110749
0.35749120  0.15373401
0.34079431  0.15609409
0.32425942  0.15816889
0.30790000  0.15993958
0.29173028  0.16138746
0.27576522  0.16249403
0.26002056  0.16324103
0.24451281  0.16361054
0.22925931  0.16358502
0.21427820  0.16314744
0.19958848  0.16228129
0.18521000  0.16097066
0.17116350  0.15920037
0.15747063  0.15695595
0.14415394  0.15422380
0.13123695  0.15099119
0.11874410  0.14724637
0.10670084  0.14297866
0.09513360  0.13817846
0.08406985  0.13283737
0.07353805  0.12694825
0.06356777  0.12050528
0.05418962  0.11350406
0.04543531  0.10594164
0.03733766  0.09781663
0.02993063  0.08912924
0.02324933  0.07988137
0.01733003  0.07007669
0.01221019  0.05972069
0.00792850  0.04882075
0.00452485  0.03738625
0.00204040  0.02542858
0.00051754  0.01296126
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00930354
0.00204040  -0.01775936
0.00452485  -0.02539157
0.00792850  -0.03222548
0.01221019  -0.03828753
0.01733003  -0.04360522
0.02324933  -0.04820701
0.02993063  -0.05212223
0.03733766  -0.05538099
0.04543531  -0.05801411
0.05418962  -0.06005303
0.06356777  -0.06152971
0.07353805  -0.06247657
0.08406985  -0.06292635
0.09513360  -0.06291211
0.10670084  -0.06246704
0.11874410  -0.06162448
0.13123695  -0.06041774
0.14415394  -0.05888008
0.15747063  -0.05704459
0.17116350  -0.05494411
0.18521000  -0.05261115
0.19958848  -0.05007779
0.21427820  -0.04737562
0.22925931  -0.04453563
0.24451281  -0.04158813
0.26002056  -0.03856265
0.27576522  -0.03548790
0.29173028  -0.03239162
0.30790000  -0.02930056
0.32425942  -0.02624031
0.34079431  -0.02323532
0.35749120  -0.02030870
0.37433730  -0.01748225
0.39132052  -0.01477626
0.40842945  -0.01220950
0.42565331  -0.00979913
0.44298198  -0.00756056
0.46040593  -0.00550742
0.47791625  -0.00365146
0.49550459  -0.00200242
0.51316314  -0.00056803
0.53088467  0.00064617
0.54866242  0.00163685
0.56649016  0.00240300
0.58436214  0.00294602
0.60227305  0.00326981
0.62021803  0.00338083
0.63819266  0.00328822
0.65619289  0.00300386
0.67421508  0.00254247
0.69225594  0.00192170
0.71031254  0.00116220
0.72838225  0.00028773
0.74646278  -0.00067480
0.76455210  -0.00169517
0.78264847  -0.00273983
0.80075038  -0.00377179
0.81885656  -0.00475051
0.83696596  -0.00563187
0.85507770  -0.00636803
0.87319109  -0.00690735
0.89130559  -0.00719435
0.90942079  -0.00716957
0.92753640  -0.00676951
0.94565221  -0.00592653
0.96376812  -0.00456879
0.98188406  -0.00262013
1.00000000  0.00000000
