NN11998
1.00000000  0.00000000
0.98188406  0.01492608
0.96376812  0.02847439
0.94565221  0.04071927
0.92753640  0.05173336
0.90942079  0.06158755
0.89130559  0.07035101
0.87319109  0.07809113
0.85507770  0.08487354
0.83696596  0.09076204
0.81885656  0.09581862
0.80075038  0.10010343
0.78264847  0.10367477
0.76455210  0.10658903
0.74646278  0.10890072
0.72838225  0.11066245
0.71031254  0.11192485
0.69225594  0.11273662
0.67421508  0.11314448
0.65619289  0.11319314
0.63819266  0.11292532
0.62021803  0.11238168
0.60227305  0.11160083
0.58436214  0.11061931
0.56649016  0.10947157
0.54866242  0.10818995
0.53088467  0.10680465
0.51316314  0.10534371
0.49550459  0.10383301
0.47791625  0.10229624
0.46040593  0.10075489
0.44298198  0.09922819
0.42565331  0.09773315
0.40842945  0.09628451
0.39132052  0.09489470
0.37433730  0.09357387
0.35749120  0.09232982
0.34079431  0.09116803
0.32425942  0.09009159
0.30790000  0.08910122
0.29173028  0.08819524
0.27576522  0.08736953
0.26002056  0.08661753
0.24451281  0.08593025
0.22925931  0.08529617
0.21427820  0.08470131
0.19958848  0.08412914
0.18521000  0.08356061
0.17116350  0.08297409
0.15747063  0.08234541
0.14415394  0.08164776
0.13123695  0.08085174
0.11874410  0.07992529
0.10670084  0.07883373
0.09513360  0.07753966
0.08406985  0.07600303
0.07353805  0.07418103
0.06356777  0.07202816
0.05418962  0.06949614
0.04543531  0.06653392
0.03733766  0.06308767
0.02993063  0.05910074
0.02324933  0.05451365
0.01733003  0.04926407
0.01221019  0.04328681
0.00792850  0.03651378
0.00452485  0.02887398
0.00204040  0.02029349
0.00051754  0.01069544
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01121984
0.00204040  -0.02124212
0.00452485  -0.03013148
0.00792850  -0.03795136
0.01221019  -0.04476398
0.01733003  -0.05063029
0.02324933  -0.05560995
0.02993063  -0.05976134
0.03733766  -0.06314145
0.04543531  -0.06580594
0.05418962  -0.06780907
0.06356777  -0.06920365
0.07353805  -0.07004106
0.08406985  -0.07037120
0.09513360  -0.07024245
0.10670084  -0.06970166
0.11874410  -0.06879413
0.13123695  -0.06756355
0.14415394  -0.06605199
0.15747063  -0.06429989
0.17116350  -0.06234600
0.18521000  -0.06022738
0.19958848  -0.05797935
0.21427820  -0.05563547
0.22925931  -0.05322752
0.24451281  -0.05078547
0.26002056  -0.04833744
0.27576522  -0.04590968
0.29173028  -0.04352655
0.30790000  -0.04121048
0.32425942  -0.03898194
0.34079431  -0.03685944
0.35749120  -0.03485945
0.37433730  -0.03299643
0.39132052  -0.03128276
0.40842945  -0.02972875
0.42565331  -0.02834256
0.44298198  -0.02713021
0.46040593  -0.02609557
0.47791625  -0.02524027
0.49550459  -0.02456373
0.51316314  -0.02406310
0.53088467  -0.02373325
0.54866242  -0.02356674
0.56649016  -0.02355378
0.58436214  -0.02368220
0.60227305  -0.02393745
0.62021803  -0.02430254
0.63819266  -0.02475803
0.65619289  -0.02528200
0.67421508  -0.02585002
0.69225594  -0.02643512
0.71031254  -0.02700776
0.72838225  -0.02753582
0.74646278  -0.02798454
0.76455210  -0.02831654
0.78264847  -0.02849172
0.80075038  -0.02846732
0.81885656  -0.02819782
0.83696596  -0.02763495
0.85507770  -0.02672764
0.87319109  -0.02542202
0.89130559  -0.02366136
0.90942079  -0.02138608
0.92753640  -0.01853369
0.94565221  -0.01503875
0.96376812  -0.01083289
0.98188406  -0.00584477
1.00000000  0.00000000
