NN299
1.00000000  0.00000000
0.98188406  0.01130040
0.96376812  0.02166492
0.94565221  0.03117494
0.92753640  0.03990625
0.90942079  0.04792926
0.89130559  0.05530915
0.87319109  0.06210604
0.85507770  0.06837516
0.83696596  0.07416708
0.81885656  0.07952780
0.80075038  0.08449901
0.78264847  0.08911821
0.76455210  0.09341889
0.74646278  0.09743073
0.72838225  0.10117978
0.71031254  0.10468860
0.69225594  0.10797646
0.67421508  0.11105950
0.65619289  0.11395095
0.63819266  0.11666123
0.62021803  0.11919820
0.60227305  0.12156730
0.58436214  0.12377171
0.56649016  0.12581256
0.54866242  0.12768910
0.53088467  0.12939886
0.51316314  0.13093781
0.49550459  0.13230059
0.47791625  0.13348065
0.46040593  0.13447040
0.44298198  0.13526145
0.42565331  0.13584474
0.40842945  0.13621071
0.39132052  0.13634953
0.37433730  0.13625119
0.35749120  0.13590577
0.34079431  0.13530353
0.32425942  0.13443516
0.30790000  0.13329190
0.29173028  0.13186573
0.27576522  0.13014958
0.26002056  0.12813746
0.24451281  0.12582465
0.22925931  0.12320788
0.21427820  0.12028552
0.19958848  0.11705773
0.18521000  0.11352665
0.17116350  0.10969657
0.15747063  0.10557410
0.14415394  0.10116838
0.13123695  0.09649119
0.11874410  0.09155720
0.10670084  0.08638410
0.09513360  0.08099278
0.08406985  0.07540752
0.07353805  0.06965614
0.06356777  0.06377023
0.05418962  0.05778525
0.04543531  0.05174078
0.03733766  0.04568063
0.02993063  0.03965307
0.02324933  0.03371096
0.01733003  0.02791196
0.01221019  0.02231871
0.00792850  0.01699897
0.00452485  0.01202580
0.00204040  0.00747779
0.00051754  0.00343916
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00701439
0.00204040  -0.01303252
0.00452485  -0.01812076
0.00792850  -0.02234304
0.01221019  -0.02576090
0.01733003  -0.02843353
0.02324933  -0.03041783
0.02993063  -0.03176842
0.03733766  -0.03253770
0.04543531  -0.03277592
0.05418962  -0.03253116
0.06356777  -0.03184943
0.07353805  -0.03077470
0.08406985  -0.02934890
0.09513360  -0.02761203
0.10670084  -0.02560216
0.11874410  -0.02335546
0.13123695  -0.02090630
0.14415394  -0.01828723
0.15747063  -0.01552906
0.17116350  -0.01266090
0.18521000  -0.00971017
0.19958848  -0.00670269
0.21427820  -0.00366269
0.22925931  -0.00061287
0.24451281  0.00242557
0.26002056  0.00543288
0.27576522  0.00839072
0.29173028  0.01128212
0.30790000  0.01409143
0.32425942  0.01680428
0.34079431  0.01940755
0.35749120  0.02188930
0.37433730  0.02423876
0.39132052  0.02644626
0.40842945  0.02850320
0.42565331  0.03040201
0.44298198  0.03213609
0.46040593  0.03369981
0.47791625  0.03508841
0.49550459  0.03629799
0.51316314  0.03732547
0.53088467  0.03816854
0.54866242  0.03882562
0.56649016  0.03929579
0.58436214  0.03957882
0.60227305  0.03967503
0.62021803  0.03958532
0.63819266  0.03931112
0.65619289  0.03885429
0.67421508  0.03821716
0.69225594  0.03740243
0.71031254  0.03641314
0.72838225  0.03525263
0.74646278  0.03392451
0.76455210  0.03243260
0.78264847  0.03078089
0.80075038  0.02897351
0.81885656  0.02701466
0.83696596  0.02490861
0.85507770  0.02265961
0.87319109  0.02027189
0.89130559  0.01774958
0.90942079  0.01509670
0.92753640  0.01231709
0.94565221  0.00941438
0.96376812  0.00639196
0.98188406  0.00325292
1.00000000  0.00000000
