NN5057
1.00000000  0.00000000
0.98188406  0.01298288
0.96376812  0.02507120
0.94565221  0.03631345
0.92753640  0.04675556
0.90942079  0.05644096
0.89130559  0.06541069
0.87319109  0.07370346
0.85507770  0.08135572
0.83696596  0.08840178
0.81885656  0.09487381
0.80075038  0.10080200
0.78264847  0.10621458
0.76455210  0.11113794
0.74646278  0.11559667
0.72838225  0.11961368
0.71031254  0.12321023
0.69225594  0.12640604
0.67421508  0.12921937
0.65619289  0.13166708
0.63819266  0.13376472
0.62021803  0.13552660
0.60227305  0.13696588
0.58436214  0.13809465
0.56649016  0.13892397
0.54866242  0.13946400
0.53088467  0.13972405
0.51316314  0.13971266
0.49550459  0.13943769
0.47791625  0.13890638
0.46040593  0.13812544
0.44298198  0.13710113
0.42565331  0.13583932
0.40842945  0.13434560
0.39132052  0.13262532
0.37433730  0.13068371
0.35749120  0.12852591
0.34079431  0.12615710
0.32425942  0.12358254
0.30790000  0.12080764
0.29173028  0.11783810
0.27576522  0.11467991
0.26002056  0.11133947
0.24451281  0.10782368
0.22925931  0.10413999
0.21427820  0.10029648
0.19958848  0.09630195
0.18521000  0.09216600
0.17116350  0.08789909
0.15747063  0.08351266
0.14415394  0.07901914
0.13123695  0.07443210
0.11874410  0.06976626
0.10670084  0.06503763
0.09513360  0.06026354
0.08406985  0.05546277
0.07353805  0.05065557
0.06356777  0.04586376
0.05418962  0.04111084
0.04543531  0.03642201
0.03733766  0.03182430
0.02993063  0.02734662
0.02324933  0.02301985
0.01733003  0.01887690
0.01221019  0.01495281
0.00792850  0.01128483
0.00452485  0.00791246
0.00204040  0.00487758
0.00051754  0.00222448
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00130360
0.00204040  -0.00250310
0.00452485  -0.00362127
0.00792850  -0.00467903
0.01221019  -0.00569549
0.01733003  -0.00668801
0.02324933  -0.00767226
0.02993063  -0.00866224
0.03733766  -0.00967036
0.04543531  -0.01070747
0.05418962  -0.01178292
0.06356777  -0.01290463
0.07353805  -0.01407907
0.08406985  -0.01531142
0.09513360  -0.01660550
0.10670084  -0.01796393
0.11874410  -0.01938808
0.13123695  -0.02087821
0.14415394  -0.02243345
0.15747063  -0.02405189
0.17116350  -0.02573063
0.18521000  -0.02746579
0.19958848  -0.02925262
0.21427820  -0.03108551
0.22925931  -0.03295803
0.24451281  -0.03486301
0.26002056  -0.03679260
0.27576522  -0.03873826
0.29173028  -0.04069089
0.30790000  -0.04264081
0.32425942  -0.04457785
0.34079431  -0.04649138
0.35749120  -0.04837039
0.37433730  -0.05020350
0.39132052  -0.05197903
0.40842945  -0.05368506
0.42565331  -0.05530947
0.44298198  -0.05683998
0.46040593  -0.05826421
0.47791625  -0.05956974
0.49550459  -0.06074414
0.51316314  -0.06177503
0.53088467  -0.06265013
0.54866242  -0.06335732
0.56649016  -0.06388466
0.58436214  -0.06422049
0.60227305  -0.06435342
0.62021803  -0.06427241
0.63819266  -0.06396686
0.65619289  -0.06342657
0.67421508  -0.06264186
0.69225594  -0.06160362
0.71031254  -0.06030330
0.72838225  -0.05873304
0.74646278  -0.05688565
0.76455210  -0.05475471
0.78264847  -0.05233459
0.80075038  -0.04962052
0.81885656  -0.04660861
0.83696596  -0.04329595
0.85507770  -0.03968060
0.87319109  -0.03576169
0.89130559  -0.03153946
0.90942079  -0.02701526
0.92753640  -0.02219169
0.94565221  -0.01707257
0.96376812  -0.01166303
0.98188406  -0.00596955
1.00000000  0.00000000
