NN10825
1.00000000  0.00000000
0.98188406  0.02070698
0.96376812  0.04005587
0.94565221  0.05808783
0.92753640  0.07484359
0.90942079  0.09036336
0.89130559  0.10468693
0.87319109  0.11785357
0.85507770  0.12990213
0.83696596  0.14087095
0.81885656  0.15079793
0.80075038  0.15972050
0.78264847  0.16767560
0.76455210  0.17469974
0.74646278  0.18082894
0.72838225  0.18609876
0.71031254  0.19054431
0.69225594  0.19420022
0.67421508  0.19710066
0.65619289  0.19927935
0.63819266  0.20076954
0.62021803  0.20160402
0.60227305  0.20181513
0.58436214  0.20143473
0.56649016  0.20049425
0.54866242  0.19902464
0.53088467  0.19705641
0.51316314  0.19461959
0.49550459  0.19174378
0.47791625  0.18845812
0.46040593  0.18479127
0.44298198  0.18077148
0.42565331  0.17642650
0.40842945  0.17178367
0.39132052  0.16686986
0.37433730  0.16171148
0.35749120  0.15633450
0.34079431  0.15076445
0.32425942  0.14502639
0.30790000  0.13914494
0.29173028  0.13314429
0.27576522  0.12704815
0.26002056  0.12087982
0.24451281  0.11466212
0.22925931  0.10841745
0.21427820  0.10216776
0.19958848  0.09593454
0.18521000  0.08973886
0.17116350  0.08360135
0.15747063  0.07754216
0.14415394  0.07158105
0.13123695  0.06573731
0.11874410  0.06002979
0.10670084  0.05447691
0.09513360  0.04909666
0.08406985  0.04390656
0.07353805  0.03892373
0.06356777  0.03416484
0.05418962  0.02964612
0.04543531  0.02538336
0.03733766  0.02139194
0.02993063  0.01768678
0.02324933  0.01428237
0.01733003  0.01119279
0.01221019  0.00843167
0.00792850  0.00601221
0.00452485  0.00394719
0.00204040  0.00224894
0.00051754  0.00092938
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00495126
0.00204040  -0.00940383
0.00452485  -0.01342005
0.00792850  -0.01705767
0.01221019  -0.02036992
0.01733003  -0.02340573
0.02324933  -0.02620978
0.02993063  -0.02882272
0.03733766  -0.03128125
0.04543531  -0.03361829
0.05418962  -0.03586309
0.06356777  -0.03804140
0.07353805  -0.04017561
0.08406985  -0.04228485
0.09513360  -0.04438516
0.10670084  -0.04648962
0.11874410  -0.04860849
0.13123695  -0.05074936
0.14415394  -0.05291724
0.15747063  -0.05511478
0.17116350  -0.05734233
0.18521000  -0.05959813
0.19958848  -0.06187841
0.21427820  -0.06417757
0.22925931  -0.06648829
0.24451281  -0.06880167
0.26002056  -0.07110738
0.27576522  -0.07339378
0.29173028  -0.07564808
0.30790000  -0.07785649
0.32425942  -0.08000429
0.34079431  -0.08207606
0.35749120  -0.08405575
0.37433730  -0.08592685
0.39132052  -0.08767254
0.40842945  -0.08927577
0.42565331  -0.09071947
0.44298198  -0.09198665
0.46040593  -0.09306054
0.47791625  -0.09392475
0.49550459  -0.09456336
0.51316314  -0.09496113
0.53088467  -0.09510357
0.54866242  -0.09497712
0.56649016  -0.09456928
0.58436214  -0.09386874
0.60227305  -0.09286552
0.62021803  -0.09155111
0.63819266  -0.08991863
0.65619289  -0.08796292
0.67421508  -0.08568073
0.69225594  -0.08307082
0.71031254  -0.08013413
0.72838225  -0.07687389
0.74646278  -0.07329578
0.76455210  -0.06940805
0.78264847  -0.06522166
0.80075038  -0.06075047
0.81885656  -0.05601128
0.83696596  -0.05102406
0.85507770  -0.04581203
0.87319109  -0.04040184
0.89130559  -0.03482368
0.90942079  -0.02911143
0.92753640  -0.02330278
0.94565221  -0.01743941
0.96376812  -0.01156708
0.98188406  -0.00573582
1.00000000  0.00000000
