NN15790
1.00000000  0.00000000
0.98188406  0.01947113
0.96376812  0.03775502
0.94565221  0.05488692
0.92753640  0.07090141
0.90942079  0.08583239
0.89130559  0.09971313
0.87319109  0.11257625
0.85507770  0.12445379
0.83696596  0.13537718
0.81885656  0.14537724
0.80075038  0.15448428
0.78264847  0.16272802
0.76455210  0.17013766
0.74646278  0.17674188
0.72838225  0.18256888
0.71031254  0.18764634
0.69225594  0.19200151
0.67421508  0.19566115
0.65619289  0.19865162
0.63819266  0.20099882
0.62021803  0.20272829
0.60227305  0.20386515
0.58436214  0.20443415
0.56649016  0.20445969
0.54866242  0.20396585
0.53088467  0.20297635
0.51316314  0.20151461
0.49550459  0.19960379
0.47791625  0.19726673
0.46040593  0.19452603
0.44298198  0.19140405
0.42565331  0.18792292
0.40842945  0.18410454
0.39132052  0.17997065
0.37433730  0.17554277
0.35749120  0.17084228
0.34079431  0.16589041
0.32425942  0.16070826
0.30790000  0.15531679
0.29173028  0.14973688
0.27576522  0.14398934
0.26002056  0.13809488
0.24451281  0.13207419
0.22925931  0.12594789
0.21427820  0.11973660
0.19958848  0.11346095
0.18521000  0.10714155
0.17116350  0.10079906
0.15747063  0.09445418
0.14415394  0.08812766
0.13123695  0.08184034
0.11874410  0.07561315
0.10670084  0.06946712
0.09513360  0.06342340
0.08406985  0.05750331
0.07353805  0.05172828
0.06356777  0.04611996
0.05418962  0.04070015
0.04543531  0.03549088
0.03733766  0.03051438
0.02993063  0.02579314
0.02324933  0.02134987
0.01733003  0.01720758
0.01221019  0.01338955
0.00792850  0.00991935
0.00452485  0.00682090
0.00204040  0.00411840
0.00051754  0.00183646
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00305204
0.00204040  -0.00617232
0.00452485  -0.00934469
0.00792850  -0.01255380
0.01221019  -0.01578509
0.01733003  -0.01902477
0.02324933  -0.02225979
0.02993063  -0.02547782
0.03733766  -0.02866725
0.04543531  -0.03181715
0.05418962  -0.03491727
0.06356777  -0.03795798
0.07353805  -0.04093031
0.08406985  -0.04382588
0.09513360  -0.04663691
0.10670084  -0.04935618
0.11874410  -0.05197703
0.13123695  -0.05449332
0.14415394  -0.05689943
0.15747063  -0.05919022
0.17116350  -0.06136103
0.18521000  -0.06340766
0.19958848  -0.06532633
0.21427820  -0.06711367
0.22925931  -0.06876672
0.24451281  -0.07028287
0.26002056  -0.07165989
0.27576522  -0.07289586
0.29173028  -0.07398919
0.30790000  -0.07493858
0.32425942  -0.07574302
0.34079431  -0.07640172
0.35749120  -0.07691417
0.37433730  -0.07728004
0.39132052  -0.07749922
0.40842945  -0.07757177
0.42565331  -0.07749790
0.44298198  -0.07727797
0.46040593  -0.07691247
0.47791625  -0.07640195
0.49550459  -0.07574707
0.51316314  -0.07494855
0.53088467  -0.07400714
0.54866242  -0.07292361
0.56649016  -0.07169874
0.58436214  -0.07033328
0.60227305  -0.06882794
0.62021803  -0.06718340
0.63819266  -0.06540022
0.65619289  -0.06347890
0.67421508  -0.06141981
0.69225594  -0.05922316
0.71031254  -0.05688905
0.72838225  -0.05441736
0.74646278  -0.05180781
0.76455210  -0.04905988
0.78264847  -0.04617283
0.80075038  -0.04314566
0.81885656  -0.03997710
0.83696596  -0.03666558
0.85507770  -0.03320922
0.87319109  -0.02960581
0.89130559  -0.02585280
0.90942079  -0.02194723
0.92753640  -0.01788580
0.94565221  -0.01366475
0.96376812  -0.00927993
0.98188406  -0.00472671
1.00000000  0.00000000
