NN4644
1.00000000  0.00000000
0.98188406  0.01841785
0.96376812  0.03554206
0.94565221  0.05145183
0.92753640  0.06622197
0.90942079  0.07992313
0.89130559  0.09262184
0.87319109  0.10438068
0.85507770  0.11525836
0.83696596  0.12530989
0.81885656  0.13458666
0.80075038  0.14313658
0.78264847  0.15100418
0.76455210  0.15823079
0.74646278  0.16485457
0.72838225  0.17091072
0.71031254  0.17643153
0.69225594  0.18144655
0.67421508  0.18598269
0.65619289  0.19006435
0.63819266  0.19371352
0.62021803  0.19694993
0.60227305  0.19979115
0.58436214  0.20225272
0.56649016  0.20434828
0.54866242  0.20608967
0.53088467  0.20748705
0.51316314  0.20854907
0.49550459  0.20928292
0.47791625  0.20969449
0.46040593  0.20978850
0.44298198  0.20956859
0.42565331  0.20903747
0.40842945  0.20819704
0.39132052  0.20704847
0.37433730  0.20559238
0.35749120  0.20382891
0.34079431  0.20175788
0.32425942  0.19937889
0.30790000  0.19669144
0.29173028  0.19369506
0.27576522  0.19038943
0.26002056  0.18677450
0.24451281  0.18285061
0.22925931  0.17861860
0.21427820  0.17407995
0.19958848  0.16923690
0.18521000  0.16409256
0.17116350  0.15865103
0.15747063  0.15291752
0.14415394  0.14689849
0.13123695  0.14060176
0.11874410  0.13403663
0.10670084  0.12721397
0.09513360  0.12014642
0.08406985  0.11284843
0.07353805  0.10533643
0.06356777  0.09762891
0.05418962  0.08974660
0.04543531  0.08171253
0.03733766  0.07355219
0.02993063  0.06529363
0.02324933  0.05696761
0.01733003  0.04860768
0.01221019  0.04025034
0.00792850  0.03193512
0.00452485  0.02370474
0.00204040  0.01560522
0.00051754  0.00768598
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01204210
0.00204040  -0.02339037
0.00452485  -0.03403467
0.00792850  -0.04396846
0.01221019  -0.05318864
0.01733003  -0.06169542
0.02324933  -0.06949212
0.02993063  -0.07658505
0.03733766  -0.08298333
0.04543531  -0.08869870
0.05418962  -0.09374544
0.06356777  -0.09814014
0.07353805  -0.10190156
0.08406985  -0.10505048
0.09513360  -0.10760955
0.10670084  -0.10960310
0.11874410  -0.11105699
0.13123695  -0.11199847
0.14415394  -0.11245601
0.15747063  -0.11245914
0.17116350  -0.11203828
0.18521000  -0.11122458
0.19958848  -0.11004980
0.21427820  -0.10854610
0.22925931  -0.10674591
0.24451281  -0.10468175
0.26002056  -0.10238610
0.27576522  -0.09989121
0.29173028  -0.09722897
0.30790000  -0.09443071
0.32425942  -0.09152708
0.34079431  -0.08854789
0.35749120  -0.08552191
0.37433730  -0.08247676
0.39132052  -0.07943870
0.40842945  -0.07643253
0.42565331  -0.07348138
0.44298198  -0.07060658
0.46040593  -0.06782747
0.47791625  -0.06516129
0.49550459  -0.06262297
0.51316314  -0.06022500
0.53088467  -0.05797726
0.54866242  -0.05588686
0.56649016  -0.05395801
0.58436214  -0.05219179
0.60227305  -0.05058607
0.62021803  -0.04913530
0.63819266  -0.04783038
0.65619289  -0.04665846
0.67421508  -0.04560284
0.69225594  -0.04464276
0.71031254  -0.04375326
0.72838225  -0.04290503
0.74646278  -0.04206422
0.76455210  -0.04119231
0.78264847  -0.04024596
0.80075038  -0.03917681
0.81885656  -0.03793134
0.83696596  -0.03645072
0.85507770  -0.03467066
0.87319109  -0.03252121
0.89130559  -0.02992663
0.90942079  -0.02680524
0.92753640  -0.02306923
0.94565221  -0.01862452
0.96376812  -0.01337061
0.98188406  -0.00720038
1.00000000  0.00000000
