NN13797
1.00000000  0.00000000
0.98188406  0.01075169
0.96376812  0.02157738
0.94565221  0.03243214
0.92753640  0.04327295
0.90942079  0.05405863
0.89130559  0.06474988
0.87319109  0.07530924
0.85507770  0.08570107
0.83696596  0.09589151
0.81885656  0.10584852
0.80075038  0.11554182
0.78264847  0.12494288
0.76455210  0.13402489
0.74646278  0.14276278
0.72838225  0.15113316
0.71031254  0.15911433
0.69225594  0.16668627
0.67421508  0.17383057
0.65619289  0.18053048
0.63819266  0.18677085
0.62021803  0.19253812
0.60227305  0.19782032
0.58436214  0.20260702
0.56649016  0.20688934
0.54866242  0.21065992
0.53088467  0.21391293
0.51316314  0.21664399
0.49550459  0.21885021
0.47791625  0.22053017
0.46040593  0.22168385
0.44298198  0.22231268
0.42565331  0.22241947
0.40842945  0.22200842
0.39132052  0.22108510
0.37433730  0.21965644
0.35749120  0.21773066
0.34079431  0.21531733
0.32425942  0.21242731
0.30790000  0.20907273
0.29173028  0.20526697
0.27576522  0.20102469
0.26002056  0.19636172
0.24451281  0.19129516
0.22925931  0.18584324
0.21427820  0.18002541
0.19958848  0.17386225
0.18521000  0.16737549
0.17116350  0.16058797
0.15747063  0.15352363
0.14415394  0.14620751
0.13123695  0.13866570
0.11874410  0.13092536
0.10670084  0.12301466
0.09513360  0.11496281
0.08406985  0.10679999
0.07353805  0.09855738
0.06356777  0.09026711
0.05418962  0.08196225
0.04543531  0.07367683
0.03733766  0.06544574
0.02993063  0.05730481
0.02324933  0.04929070
0.01733003  0.04144097
0.01221019  0.03379398
0.00792850  0.02638894
0.00452485  0.01926584
0.00204040  0.01246549
0.00051754  0.00602944
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01018319
0.00204040  -0.01957088
0.00452485  -0.02821178
0.00792850  -0.03615173
0.01221019  -0.04343386
0.01733003  -0.05009868
0.02324933  -0.05618412
0.02993063  -0.06172567
0.03733766  -0.06675647
0.04543531  -0.07130740
0.05418962  -0.07540715
0.06356777  -0.07908235
0.07353805  -0.08235765
0.08406985  -0.08525582
0.09513360  -0.08779781
0.10670084  -0.09000289
0.11874410  -0.09188873
0.13123695  -0.09347147
0.14415394  -0.09476586
0.15747063  -0.09578530
0.17116350  -0.09654198
0.18521000  -0.09704695
0.19958848  -0.09731021
0.21427820  -0.09734082
0.22925931  -0.09714700
0.24451281  -0.09673619
0.26002056  -0.09611518
0.27576522  -0.09529019
0.29173028  -0.09426694
0.30790000  -0.09305081
0.32425942  -0.09164685
0.34079431  -0.09005995
0.35749120  -0.08829487
0.37433730  -0.08635638
0.39132052  -0.08424934
0.40842945  -0.08197878
0.42565331  -0.07955003
0.44298198  -0.07696875
0.46040593  -0.07424110
0.47791625  -0.07137379
0.49550459  -0.06837417
0.51316314  -0.06525035
0.53088467  -0.06201126
0.54866242  -0.05866680
0.56649016  -0.05522786
0.58436214  -0.05170648
0.60227305  -0.04811590
0.62021803  -0.04447067
0.63819266  -0.04078677
0.65619289  -0.03708164
0.67421508  -0.03337434
0.69225594  -0.02968562
0.71031254  -0.02603797
0.72838225  -0.02245582
0.74646278  -0.01896551
0.76455210  -0.01559547
0.78264847  -0.01237628
0.80075038  -0.00934079
0.81885656  -0.00652416
0.83696596  -0.00396402
0.85507770  -0.00170051
0.87319109  0.00022357
0.89130559  0.00176275
0.90942079  0.00286869
0.92753640  0.00349017
0.94565221  0.00357298
0.96376812  0.00305978
0.98188406  0.00189005
1.00000000  0.00000000
