NN5377
1.00000000  0.00000000
0.98188406  0.01560760
0.96376812  0.03065093
0.94565221  0.04515223
0.92753640  0.05913099
0.90942079  0.07260403
0.89130559  0.08558568
0.87319109  0.09808786
0.85507770  0.11012026
0.83696596  0.12169044
0.81885656  0.13280399
0.80075038  0.14346462
0.78264847  0.15367433
0.76455210  0.16343354
0.74646278  0.17274119
0.72838225  0.18159490
0.71031254  0.18999111
0.69225594  0.19792517
0.67421508  0.20539153
0.65619289  0.21238381
0.63819266  0.21889497
0.62021803  0.22491746
0.60227305  0.23044329
0.58436214  0.23546423
0.56649016  0.23997188
0.54866242  0.24395785
0.53088467  0.24741389
0.51316314  0.25033196
0.49550459  0.25270446
0.47791625  0.25452427
0.46040593  0.25578494
0.44298198  0.25648080
0.42565331  0.25660711
0.40842945  0.25616015
0.39132052  0.25513740
0.37433730  0.25353765
0.35749120  0.25136112
0.34079431  0.24860962
0.32425942  0.24528666
0.30790000  0.24139759
0.29173028  0.23694973
0.27576522  0.23195252
0.26002056  0.22641760
0.24451281  0.22035902
0.22925931  0.21379328
0.21427820  0.20673956
0.19958848  0.19921977
0.18521000  0.19125872
0.17116350  0.18288426
0.15747063  0.17412739
0.14415394  0.16502240
0.13123695  0.15560699
0.11874410  0.14592245
0.10670084  0.13601371
0.09513360  0.12592956
0.08406985  0.11572271
0.07353805  0.10544997
0.06356777  0.09517236
0.05418962  0.08495524
0.04543531  0.07486845
0.03733766  0.06498645
0.02993063  0.05538843
0.02324933  0.04615845
0.01733003  0.03738559
0.01221019  0.02916406
0.00792850  0.02159335
0.00452485  0.01477832
0.00204040  0.00882940
0.00051754  0.00386267
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00425080
0.00204040  -0.00835329
0.00452485  -0.01230466
0.00792850  -0.01610296
0.01221019  -0.01974711
0.01733003  -0.02323679
0.02324933  -0.02657243
0.02993063  -0.02975513
0.03733766  -0.03278663
0.04543531  -0.03566926
0.05418962  -0.03840587
0.06356777  -0.04099982
0.07353805  -0.04345487
0.08406985  -0.04577519
0.09513360  -0.04796528
0.10670084  -0.05002990
0.11874410  -0.05197408
0.13123695  -0.05380302
0.14415394  -0.05552203
0.15747063  -0.05713654
0.17116350  -0.05865199
0.18521000  -0.06007381
0.19958848  -0.06140737
0.21427820  -0.06265792
0.22925931  -0.06383054
0.24451281  -0.06493009
0.26002056  -0.06596117
0.27576522  -0.06692806
0.29173028  -0.06783468
0.30790000  -0.06868452
0.32425942  -0.06948062
0.34079431  -0.07022549
0.35749120  -0.07092107
0.37433730  -0.07156871
0.39132052  -0.07216905
0.40842945  -0.07272205
0.42565331  -0.07322688
0.44298198  -0.07368192
0.46040593  -0.07408464
0.47791625  -0.07443163
0.49550459  -0.07471850
0.51316314  -0.07493983
0.53088467  -0.07508917
0.54866242  -0.07515890
0.56649016  -0.07514028
0.58436214  -0.07502332
0.60227305  -0.07479677
0.62021803  -0.07444809
0.63819266  -0.07396333
0.65619289  -0.07332714
0.67421508  -0.07252271
0.69225594  -0.07153171
0.71031254  -0.07033423
0.72838225  -0.06890876
0.74646278  -0.06723209
0.76455210  -0.06527934
0.78264847  -0.06302381
0.80075038  -0.06043703
0.81885656  -0.05748862
0.83696596  -0.05414632
0.85507770  -0.05037586
0.87319109  -0.04614100
0.89130559  -0.04140338
0.90942079  -0.03612256
0.92753640  -0.03025592
0.94565221  -0.02375862
0.96376812  -0.01658354
0.98188406  -0.00868127
1.00000000  0.00000000
