NN2887
1.00000000  0.00000000
0.98188406  0.01928487
0.96376812  0.03713040
0.94565221  0.05361615
0.92753640  0.06881799
0.90942079  0.08280822
0.89130559  0.09565565
0.87319109  0.10742570
0.85507770  0.11818048
0.83696596  0.12797889
0.81885656  0.13687672
0.80075038  0.14492674
0.78264847  0.15217881
0.76455210  0.15867993
0.74646278  0.16447439
0.72838225  0.16960381
0.71031254  0.17410730
0.69225594  0.17802147
0.67421508  0.18138060
0.65619289  0.18421669
0.63819266  0.18655958
0.62021803  0.18843700
0.60227305  0.18987474
0.58436214  0.19089667
0.56649016  0.19152486
0.54866242  0.19177969
0.53088467  0.19167993
0.51316314  0.19124284
0.49550459  0.19048424
0.47791625  0.18941864
0.46040593  0.18805932
0.44298198  0.18641841
0.42565331  0.18450700
0.40842945  0.18233523
0.39132052  0.17991238
0.37433730  0.17724698
0.35749120  0.17434688
0.34079431  0.17121936
0.32425942  0.16787122
0.30790000  0.16430887
0.29173028  0.16053842
0.27576522  0.15656581
0.26002056  0.15239685
0.24451281  0.14803735
0.22925931  0.14349320
0.21427820  0.13877046
0.19958848  0.13387549
0.18521000  0.12881500
0.17116350  0.12359614
0.15747063  0.11822664
0.14415394  0.11271488
0.13123695  0.10706996
0.11874410  0.10130184
0.10670084  0.09542139
0.09513360  0.08944053
0.08406985  0.08337227
0.07353805  0.07723084
0.06356777  0.07103179
0.05418962  0.06479207
0.04543531  0.05853010
0.03733766  0.05226591
0.02993063  0.04602122
0.02324933  0.03981949
0.01733003  0.03368610
0.01221019  0.02764836
0.00792850  0.02173565
0.00452485  0.01597950
0.00204040  0.01041369
0.00051754  0.00507434
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01301319
0.00204040  -0.02501528
0.00452485  -0.03607231
0.00792850  -0.04624702
0.01221019  -0.05559891
0.01733003  -0.06418431
0.02324933  -0.07205645
0.02993063  -0.07926557
0.03733766  -0.08585898
0.04543531  -0.09188113
0.05418962  -0.09737371
0.06356777  -0.10237571
0.07353805  -0.10692351
0.08406985  -0.11105097
0.09513360  -0.11478946
0.10670084  -0.11816801
0.11874410  -0.12121332
0.13123695  -0.12394989
0.14415394  -0.12640008
0.15747063  -0.12858418
0.17116350  -0.13052049
0.18521000  -0.13222542
0.19958848  -0.13371355
0.21427820  -0.13499771
0.22925931  -0.13608907
0.24451281  -0.13699720
0.26002056  -0.13773015
0.27576522  -0.13829457
0.29173028  -0.13869573
0.30790000  -0.13893763
0.32425942  -0.13902309
0.34079431  -0.13895379
0.35749120  -0.13873038
0.37433730  -0.13835257
0.39132052  -0.13781915
0.40842945  -0.13712816
0.42565331  -0.13627686
0.44298198  -0.13526191
0.46040593  -0.13407938
0.47791625  -0.13272487
0.49550459  -0.13119355
0.51316314  -0.12948029
0.53088467  -0.12757968
0.54866242  -0.12548616
0.56649016  -0.12319406
0.58436214  -0.12069772
0.60227305  -0.11799151
0.62021803  -0.11506997
0.63819266  -0.11192786
0.65619289  -0.10856023
0.67421508  -0.10496251
0.69225594  -0.10113060
0.71031254  -0.09706092
0.72838225  -0.09275053
0.74646278  -0.08819716
0.76455210  -0.08339933
0.78264847  -0.07835640
0.80075038  -0.07306868
0.81885656  -0.06753745
0.83696596  -0.06176513
0.85507770  -0.05575527
0.87319109  -0.04951268
0.89130559  -0.04304349
0.90942079  -0.03635524
0.92753640  -0.02945695
0.94565221  -0.02235919
0.96376812  -0.01507419
0.98188406  -0.00761588
1.00000000  0.00000000
