NN17460
1.00000000  0.00000000
0.98188406  0.00558904
0.96376812  0.01185537
0.94565221  0.01868564
0.92753640  0.02597302
0.90942079  0.03361704
0.89130559  0.04152346
0.87319109  0.04960412
0.85507770  0.05777678
0.83696596  0.06596498
0.81885656  0.07409789
0.80075038  0.08211015
0.78264847  0.08994176
0.76455210  0.09753786
0.74646278  0.10484865
0.72838225  0.11182922
0.71031254  0.11843936
0.69225594  0.12464349
0.67421508  0.13041044
0.65619289  0.13571333
0.63819266  0.14052942
0.62021803  0.14483998
0.60227305  0.14863009
0.58436214  0.15188854
0.56649016  0.15460768
0.54866242  0.15678322
0.53088467  0.15841414
0.51316314  0.15950250
0.49550459  0.16005333
0.47791625  0.16007444
0.46040593  0.15957631
0.44298198  0.15857189
0.42565331  0.15707650
0.40842945  0.15510769
0.39132052  0.15268501
0.37433730  0.14982996
0.35749120  0.14656578
0.34079431  0.14291731
0.32425942  0.13891087
0.30790000  0.13457407
0.29173028  0.12993568
0.27576522  0.12502551
0.26002056  0.11987420
0.24451281  0.11451313
0.22925931  0.10897422
0.21427820  0.10328982
0.19958848  0.09749256
0.18521000  0.09161516
0.17116350  0.08569034
0.15747063  0.07975062
0.14415394  0.07382819
0.13123695  0.06795478
0.11874410  0.06216149
0.10670084  0.05647862
0.09513360  0.05093559
0.08406985  0.04556071
0.07353805  0.04038108
0.06356777  0.03542243
0.05418962  0.03070898
0.04543531  0.02626327
0.03733766  0.02210601
0.02993063  0.01825599
0.02324933  0.01472982
0.01733003  0.01154190
0.01221019  0.00870420
0.00792850  0.00622611
0.00452485  0.00411433
0.00204040  0.00237270
0.00051754  0.00100203
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00031372
0.00204040  -0.00102727
0.00452485  -0.00209570
0.00792850  -0.00347599
0.01221019  -0.00512699
0.01733003  -0.00700947
0.02324933  -0.00908601
0.02993063  -0.01132104
0.03733766  -0.01368079
0.04543531  -0.01613325
0.05418962  -0.01864820
0.06356777  -0.02119712
0.07353805  -0.02375323
0.08406985  -0.02629141
0.09513360  -0.02878821
0.10670084  -0.03122181
0.11874410  -0.03357204
0.13123695  -0.03582026
0.14415394  -0.03794946
0.15747063  -0.03994412
0.17116350  -0.04179027
0.18521000  -0.04347544
0.19958848  -0.04498860
0.21427820  -0.04632020
0.22925931  -0.04746211
0.24451281  -0.04840758
0.26002056  -0.04915127
0.27576522  -0.04968916
0.29173028  -0.05001858
0.30790000  -0.05013817
0.32425942  -0.05004784
0.34079431  -0.04974877
0.35749120  -0.04924336
0.37433730  -0.04853524
0.39132052  -0.04762921
0.40842945  -0.04653126
0.42565331  -0.04524849
0.44298198  -0.04378915
0.46040593  -0.04216254
0.47791625  -0.04037908
0.49550459  -0.03845019
0.51316314  -0.03638835
0.53088467  -0.03420702
0.54866242  -0.03192063
0.56649016  -0.02954457
0.58436214  -0.02709516
0.60227305  -0.02458963
0.62021803  -0.02204606
0.63819266  -0.01948342
0.65619289  -0.01692150
0.67421508  -0.01438090
0.69225594  -0.01188300
0.71031254  -0.00944995
0.72838225  -0.00710464
0.74646278  -0.00487067
0.76455210  -0.00277233
0.78264847  -0.00083458
0.80075038  0.00091698
0.81885656  0.00245613
0.83696596  0.00375605
0.85507770  0.00478934
0.87319109  0.00552806
0.89130559  0.00594376
0.90942079  0.00600746
0.92753640  0.00568971
0.94565221  0.00496063
0.96376812  0.00378987
0.98188406  0.00214670
1.00000000  0.00000000
