NN3876
1.00000000  0.00000000
0.98188406  0.00871143
0.96376812  0.01706085
0.94565221  0.02508677
0.92753640  0.03282356
0.90942079  0.04030160
0.89130559  0.04754749
0.87319109  0.05458416
0.85507770  0.06143107
0.83696596  0.06810433
0.81885656  0.07461690
0.80075038  0.08097872
0.78264847  0.08719688
0.76455210  0.09327580
0.74646278  0.09921736
0.72838225  0.10502107
0.71031254  0.11068424
0.69225594  0.11620214
0.67421508  0.12156814
0.65619289  0.12677389
0.63819266  0.13180949
0.62021803  0.13666361
0.60227305  0.14132369
0.58436214  0.14577608
0.56649016  0.15000622
0.54866242  0.15399877
0.53088467  0.15773778
0.51316314  0.16120689
0.49550459  0.16438943
0.47791625  0.16726861
0.46040593  0.16982769
0.44298198  0.17205011
0.42565331  0.17391969
0.40842945  0.17542076
0.39132052  0.17653832
0.37433730  0.17725822
0.35749120  0.17756732
0.34079431  0.17745360
0.32425942  0.17690642
0.30790000  0.17591656
0.29173028  0.17447650
0.27576522  0.17258046
0.26002056  0.17022468
0.24451281  0.16740749
0.22925931  0.16412950
0.21427820  0.16039377
0.19958848  0.15620597
0.18521000  0.15157453
0.17116350  0.14651080
0.15747063  0.14102921
0.14415394  0.13514744
0.13123695  0.12888657
0.11874410  0.12227126
0.10670084  0.11532988
0.09513360  0.10809469
0.08406985  0.10060199
0.07353805  0.09289229
0.06356777  0.08501049
0.05418962  0.07700597
0.04543531  0.06893283
0.03733766  0.06085001
0.02993063  0.05282146
0.02324933  0.04491630
0.01733003  0.03720896
0.01221019  0.02977939
0.00792850  0.02271316
0.00452485  0.01610166
0.00204040  0.01004226
0.00051754  0.00463845
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00676276
0.00204040  -0.01329204
0.00452485  -0.01955332
0.00792850  -0.02551610
0.01221019  -0.03115376
0.01733003  -0.03644338
0.02324933  -0.04136566
0.02993063  -0.04590473
0.03733766  -0.05004802
0.04543531  -0.05378615
0.05418962  -0.05711275
0.06356777  -0.06002435
0.07353805  -0.06252022
0.08406985  -0.06460223
0.09513360  -0.06627473
0.10670084  -0.06754438
0.11874410  -0.06842004
0.13123695  -0.06891260
0.14415394  -0.06903487
0.15747063  -0.06880142
0.17116350  -0.06822844
0.18521000  -0.06733359
0.19958848  -0.06613592
0.21427820  -0.06465562
0.22925931  -0.06291400
0.24451281  -0.06093325
0.26002056  -0.05873637
0.27576522  -0.05634700
0.29173028  -0.05378925
0.30790000  -0.05108764
0.32425942  -0.04826686
0.34079431  -0.04535173
0.35749120  -0.04236698
0.37433730  -0.03933715
0.39132052  -0.03628642
0.40842945  -0.03323853
0.42565331  -0.03021656
0.44298198  -0.02724284
0.46040593  -0.02433882
0.47791625  -0.02152488
0.49550459  -0.01882024
0.51316314  -0.01624277
0.53088467  -0.01380890
0.54866242  -0.01153346
0.56649016  -0.00942951
0.58436214  -0.00750826
0.60227305  -0.00577887
0.62021803  -0.00424835
0.63819266  -0.00292140
0.65619289  -0.00180027
0.67421508  -0.00088464
0.69225594  -0.00017146
0.71031254  0.00034521
0.72838225  0.00067429
0.74646278  0.00082784
0.76455210  0.00082124
0.78264847  0.00067326
0.80075038  0.00040627
0.81885656  0.00004632
0.83696596  -0.00037668
0.85507770  -0.00082881
0.87319109  -0.00127207
0.89130559  -0.00166415
0.90942079  -0.00195834
0.92753640  -0.00210339
0.94565221  -0.00204336
0.96376812  -0.00171747
0.98188406  -0.00105997
1.00000000  0.00000000
