NN13296
1.00000000  0.00000000
0.98188406  0.01782751
0.96376812  0.03425275
0.94565221  0.04938725
0.92753640  0.06333505
0.90942079  0.07619299
0.89130559  0.08805086
0.87319109  0.09899171
0.85507770  0.10909206
0.83696596  0.11842214
0.81885656  0.12704614
0.80075038  0.13502243
0.78264847  0.14240381
0.76455210  0.14923776
0.74646278  0.15556664
0.72838225  0.16142798
0.71031254  0.16685470
0.69225594  0.17187531
0.67421508  0.17651420
0.65619289  0.18079188
0.63819266  0.18472516
0.62021803  0.18832746
0.60227305  0.19160899
0.58436214  0.19457704
0.56649016  0.19723618
0.54866242  0.19958852
0.53088467  0.20163392
0.51316314  0.20337028
0.49550459  0.20479374
0.47791625  0.20589890
0.46040593  0.20667914
0.44298198  0.20712675
0.42565331  0.20723326
0.40842945  0.20698962
0.39132052  0.20638649
0.37433730  0.20541441
0.35749120  0.20406411
0.34079431  0.20232671
0.32425942  0.20019397
0.30790000  0.19765850
0.29173028  0.19471406
0.27576522  0.19135573
0.26002056  0.18758021
0.24451281  0.18338601
0.22925931  0.17877371
0.21427820  0.17374620
0.19958848  0.16830894
0.18521000  0.16247012
0.17116350  0.15624101
0.15747063  0.14963611
0.14415394  0.14267343
0.13123695  0.13537472
0.11874410  0.12776571
0.10670084  0.11987633
0.09513360  0.11174100
0.08406985  0.10339881
0.07353805  0.09489379
0.06356777  0.08627513
0.05418962  0.07759745
0.04543531  0.06892102
0.03733766  0.06031198
0.02993063  0.05184260
0.02324933  0.04359154
0.01733003  0.03564404
0.01221019  0.02809219
0.00792850  0.02103517
0.00452485  0.01457946
0.00204040  0.00883912
0.00051754  0.00393600
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00745652
0.00204040  -0.01453429
0.00452485  -0.02123774
0.00792850  -0.02757214
0.01221019  -0.03354349
0.01733003  -0.03915857
0.02324933  -0.04442480
0.02993063  -0.04935023
0.03733766  -0.05394349
0.04543531  -0.05821372
0.05418962  -0.06217054
0.06356777  -0.06582398
0.07353805  -0.06918444
0.08406985  -0.07226265
0.09513360  -0.07506960
0.10670084  -0.07761647
0.11874410  -0.07991465
0.13123695  -0.08197560
0.14415394  -0.08381088
0.15747063  -0.08543202
0.17116350  -0.08685056
0.18521000  -0.08807791
0.19958848  -0.08912534
0.21427820  -0.09000396
0.22925931  -0.09072461
0.24451281  -0.09129784
0.26002056  -0.09173385
0.27576522  -0.09204246
0.29173028  -0.09223303
0.30790000  -0.09231442
0.32425942  -0.09229495
0.34079431  -0.09218233
0.35749120  -0.09198362
0.37433730  -0.09170520
0.39132052  -0.09135267
0.40842945  -0.09093082
0.42565331  -0.09044363
0.44298198  -0.08989411
0.46040593  -0.08928438
0.47791625  -0.08861549
0.49550459  -0.08788748
0.51316314  -0.08709925
0.53088467  -0.08624856
0.54866242  -0.08533193
0.56649016  -0.08434466
0.58436214  -0.08328069
0.60227305  -0.08213262
0.62021803  -0.08089165
0.63819266  -0.07954747
0.65619289  -0.07808829
0.67421508  -0.07650074
0.69225594  -0.07476983
0.71031254  -0.07287889
0.72838225  -0.07080954
0.74646278  -0.06854163
0.76455210  -0.06605318
0.78264847  -0.06332033
0.80075038  -0.06031732
0.81885656  -0.05701637
0.83696596  -0.05338772
0.85507770  -0.04939950
0.87319109  -0.04501772
0.89130559  -0.04020622
0.90942079  -0.03492660
0.92753640  -0.02913817
0.94565221  -0.02279791
0.96376812  -0.01586044
0.98188406  -0.00827790
1.00000000  0.00000000
