NN8267
1.00000000  0.00000000
0.98188406  0.00898354
0.96376812  0.01710616
0.94565221  0.02447493
0.92753640  0.03118830
0.90942079  0.03733634
0.89130559  0.04300108
0.87319109  0.04825678
0.85507770  0.05317022
0.83696596  0.05780100
0.81885656  0.06220180
0.80075038  0.06641872
0.78264847  0.07049151
0.76455210  0.07445393
0.74646278  0.07833396
0.72838225  0.08215415
0.71031254  0.08593190
0.69225594  0.08967971
0.67421508  0.09340554
0.65619289  0.09711303
0.63819266  0.10080182
0.62021803  0.10446786
0.60227305  0.10810365
0.58436214  0.11169860
0.56649016  0.11523924
0.54866242  0.11870956
0.53088467  0.12209130
0.51316314  0.12536421
0.49550459  0.12850639
0.47791625  0.13149450
0.46040593  0.13430414
0.44298198  0.13691008
0.42565331  0.13928656
0.40842945  0.14140761
0.39132052  0.14324729
0.37433730  0.14478003
0.35749120  0.14598088
0.34079431  0.14682583
0.32425942  0.14729207
0.30790000  0.14735832
0.29173028  0.14700507
0.27576522  0.14621490
0.26002056  0.14497279
0.24451281  0.14326636
0.22925931  0.14108620
0.21427820  0.13842613
0.19958848  0.13528352
0.18521000  0.13165955
0.17116350  0.12755953
0.15747063  0.12299316
0.14415394  0.11797485
0.13123695  0.11252397
0.11874410  0.10666520
0.10670084  0.10042874
0.09513360  0.09385069
0.08406985  0.08697324
0.07353805  0.07984506
0.06356777  0.07252153
0.05418962  0.06506502
0.04543531  0.05754523
0.03733766  0.05003944
0.02993063  0.04263281
0.02324933  0.03541868
0.01733003  0.02849885
0.01221019  0.02198387
0.00792850  0.01599332
0.00452485  0.01065613
0.00204040  0.00611085
0.00051754  0.00250592
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00165403
0.00204040  -0.00335138
0.00452485  -0.00507316
0.00792850  -0.00680159
0.01221019  -0.00852004
0.01733003  -0.01021295
0.02324933  -0.01186585
0.02993063  -0.01346536
0.03733766  -0.01499909
0.04543531  -0.01645573
0.05418962  -0.01782493
0.06356777  -0.01909736
0.07353805  -0.02026465
0.08406985  -0.02131938
0.09513360  -0.02225506
0.10670084  -0.02306613
0.11874410  -0.02374789
0.13123695  -0.02429656
0.14415394  -0.02470920
0.15747063  -0.02498371
0.17116350  -0.02511880
0.18521000  -0.02511401
0.19958848  -0.02496964
0.21427820  -0.02468677
0.22925931  -0.02426724
0.24451281  -0.02371358
0.26002056  -0.02302908
0.27576522  -0.02221768
0.29173028  -0.02128403
0.30790000  -0.02023341
0.32425942  -0.01907174
0.34079431  -0.01780557
0.35749120  -0.01644205
0.37433730  -0.01498890
0.39132052  -0.01345441
0.40842945  -0.01184741
0.42565331  -0.01017727
0.44298198  -0.00845386
0.46040593  -0.00668753
0.47791625  -0.00488911
0.49550459  -0.00306988
0.51316314  -0.00124157
0.53088467  0.00058371
0.54866242  0.00239342
0.56649016  0.00417466
0.58436214  0.00591415
0.60227305  0.00759831
0.62021803  0.00921318
0.63819266  0.01074454
0.65619289  0.01217787
0.67421508  0.01349837
0.69225594  0.01469101
0.71031254  0.01574052
0.72838225  0.01663142
0.74646278  0.01734804
0.76455210  0.01787451
0.78264847  0.01819485
0.80075038  0.01829289
0.81885656  0.01815239
0.83696596  0.01775696
0.85507770  0.01709017
0.87319109  0.01613550
0.89130559  0.01487638
0.90942079  0.01329624
0.92753640  0.01137848
0.94565221  0.00910650
0.96376812  0.00646376
0.98188406  0.00343374
1.00000000  0.00000000
