NN19953
1.00000000  0.00000000
0.98188406  0.01131739
0.96376812  0.02217208
0.94565221  0.03259149
0.92753640  0.04260081
0.90942079  0.05222305
0.89130559  0.06147908
0.87319109  0.07038775
0.85507770  0.07896593
0.83696596  0.08722861
0.81885656  0.09518895
0.80075038  0.10285837
0.78264847  0.11024660
0.76455210  0.11736178
0.74646278  0.12421051
0.72838225  0.13079795
0.71031254  0.13712785
0.69225594  0.14320268
0.67421508  0.14902366
0.65619289  0.15459083
0.63819266  0.15990315
0.62021803  0.16495857
0.60227305  0.16975408
0.58436214  0.17428581
0.56649016  0.17854907
0.54866242  0.18253845
0.53088467  0.18624791
0.51316314  0.18967080
0.49550459  0.19279996
0.47791625  0.19562781
0.46040593  0.19814640
0.44298198  0.20034750
0.42565331  0.20222264
0.40842945  0.20376323
0.39132052  0.20496059
0.37433730  0.20580606
0.35749120  0.20629105
0.34079431  0.20640710
0.32425942  0.20614598
0.30790000  0.20549978
0.29173028  0.20446091
0.27576522  0.20302226
0.26002056  0.20117721
0.24451281  0.19891973
0.22925931  0.19624444
0.21427820  0.19314671
0.19958848  0.18962271
0.18521000  0.18566946
0.17116350  0.18128497
0.15747063  0.17646824
0.14415394  0.17121939
0.13123695  0.16553969
0.11874410  0.15943165
0.10670084  0.15289912
0.09513360  0.14594732
0.08406985  0.13858291
0.07353805  0.13081413
0.06356777  0.12265078
0.05418962  0.11410437
0.04543531  0.10518814
0.03733766  0.09591718
0.02993063  0.08630846
0.02324933  0.07638091
0.01733003  0.06615554
0.01221019  0.05565543
0.00792850  0.04490590
0.00452485  0.03393448
0.00204040  0.02277108
0.00051754  0.01144799
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00918585
0.00204040  -0.01772658
0.00452485  -0.02566754
0.00792850  -0.03305013
0.01221019  -0.03991202
0.01733003  -0.04628733
0.02324933  -0.05220675
0.02993063  -0.05769774
0.03733766  -0.06278470
0.04543531  -0.06748910
0.05418962  -0.07182972
0.06356777  -0.07582273
0.07353805  -0.07948193
0.08406985  -0.08281886
0.09513360  -0.08584303
0.10670084  -0.08856202
0.11874410  -0.09098170
0.13123695  -0.09310638
0.14415394  -0.09493896
0.15747063  -0.09648112
0.17116350  -0.09773350
0.18521000  -0.09869581
0.19958848  -0.09936707
0.21427820  -0.09974573
0.22925931  -0.09982984
0.24451281  -0.09961726
0.26002056  -0.09910575
0.27576522  -0.09829324
0.29173028  -0.09717789
0.30790000  -0.09575833
0.32425942  -0.09403381
0.34079431  -0.09200436
0.35749120  -0.08967096
0.37433730  -0.08703571
0.39132052  -0.08410200
0.40842945  -0.08087465
0.42565331  -0.07736015
0.44298198  -0.07356673
0.46040593  -0.06950460
0.47791625  -0.06518610
0.49550459  -0.06062584
0.51316314  -0.05584092
0.53088467  -0.05085102
0.54866242  -0.04567867
0.56649016  -0.04034932
0.58436214  -0.03489157
0.60227305  -0.02933730
0.62021803  -0.02372188
0.63819266  -0.01808429
0.65619289  -0.01246732
0.67421508  -0.00691772
0.69225594  -0.00148638
0.71031254  0.00377151
0.72838225  0.00879628
0.74646278  0.01352365
0.76455210  0.01788451
0.78264847  0.02180478
0.80075038  0.02520525
0.81885656  0.02800140
0.83696596  0.03010323
0.85507770  0.03141510
0.87319109  0.03183556
0.89130559  0.03125718
0.90942079  0.02956639
0.92753640  0.02664331
0.94565221  0.02236156
0.96376812  0.01658815
0.98188406  0.00918323
1.00000000  0.00000000
