NN14536
1.00000000  0.00000000
0.98188406  0.00250789
0.96376812  0.00554563
0.94565221  0.00904053
0.92753640  0.01292417
0.90942079  0.01713221
0.89130559  0.02160435
0.87319109  0.02628416
0.85507770  0.03111900
0.83696596  0.03605989
0.81885656  0.04106142
0.80075038  0.04608160
0.78264847  0.05108179
0.76455210  0.05602655
0.74646278  0.06088357
0.72838225  0.06562349
0.71031254  0.07021987
0.69225594  0.07464902
0.67421508  0.07888990
0.65619289  0.08292400
0.63819266  0.08673528
0.62021803  0.09030996
0.60227305  0.09363651
0.58436214  0.09670547
0.56649016  0.09950934
0.54866242  0.10204253
0.53088467  0.10430115
0.51316314  0.10628300
0.49550459  0.10798737
0.47791625  0.10941497
0.46040593  0.11056784
0.44298198  0.11144917
0.42565331  0.11206325
0.40842945  0.11241532
0.39132052  0.11251149
0.37433730  0.11235859
0.35749120  0.11196409
0.34079431  0.11133596
0.32425942  0.11048258
0.30790000  0.10941261
0.29173028  0.10813489
0.27576522  0.10665833
0.26002056  0.10499177
0.24451281  0.10314390
0.22925931  0.10112313
0.21427820  0.09893750
0.19958848  0.09659452
0.18521000  0.09410111
0.17116350  0.09146344
0.15747063  0.08868687
0.14415394  0.08577578
0.13123695  0.08273351
0.11874410  0.07956221
0.10670084  0.07626274
0.09513360  0.07283457
0.08406985  0.06927563
0.07353805  0.06558225
0.06356777  0.06174901
0.05418962  0.05776864
0.04543531  0.05363188
0.03733766  0.04932743
0.02993063  0.04484178
0.02324933  0.04015911
0.01733003  0.03526119
0.01221019  0.03012728
0.00792850  0.02473397
0.00452485  0.01905510
0.00204040  0.01306167
0.00051754  0.00672166
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01365325
0.00204040  -0.02578397
0.00452485  -0.03648919
0.00792850  -0.04586220
0.01221019  -0.05399263
0.01733003  -0.06096647
0.02324933  -0.06686620
0.02993063  -0.07177081
0.03733766  -0.07575593
0.04543531  -0.07889381
0.05418962  -0.08125349
0.06356777  -0.08290079
0.07353805  -0.08389843
0.08406985  -0.08430607
0.09513360  -0.08418039
0.10670084  -0.08357518
0.11874410  -0.08254137
0.13123695  -0.08112713
0.14415394  -0.07937792
0.15747063  -0.07733660
0.17116350  -0.07504343
0.18521000  -0.07253620
0.19958848  -0.06985029
0.21427820  -0.06701871
0.22925931  -0.06407221
0.24451281  -0.06103930
0.26002056  -0.05794638
0.27576522  -0.05481775
0.29173028  -0.05167574
0.30790000  -0.04854072
0.32425942  -0.04543121
0.34079431  -0.04236395
0.35749120  -0.03935394
0.37433730  -0.03641453
0.39132052  -0.03355749
0.40842945  -0.03079308
0.42565331  -0.02813012
0.44298198  -0.02557605
0.46040593  -0.02313701
0.47791625  -0.02081791
0.49550459  -0.01862248
0.51316314  -0.01655337
0.53088467  -0.01461222
0.54866242  -0.01279968
0.56649016  -0.01111555
0.58436214  -0.00955880
0.60227305  -0.00812764
0.62021803  -0.00681964
0.63819266  -0.00563174
0.65619289  -0.00456035
0.67421508  -0.00360142
0.69225594  -0.00275048
0.71031254  -0.00200278
0.72838225  -0.00135327
0.74646278  -0.00079674
0.76455210  -0.00032785
0.78264847  0.00005878
0.80075038  0.00036851
0.81885656  0.00060661
0.83696596  0.00077817
0.85507770  0.00088808
0.87319109  0.00094089
0.89130559  0.00094081
0.90942079  0.00089159
0.92753640  0.00079646
0.94565221  0.00065810
0.96376812  0.00047851
0.98188406  0.00025898
1.00000000  0.00000000
