NN9091
1.00000000  0.00000000
0.98188406  0.02212870
0.96376812  0.04260266
0.94565221  0.06152467
0.92753640  0.07899214
0.90942079  0.09509726
0.89130559  0.10992715
0.87319109  0.12356399
0.85507770  0.13608516
0.83696596  0.14756342
0.81885656  0.15806700
0.80075038  0.16765978
0.78264847  0.17640139
0.76455210  0.18434744
0.74646278  0.19154955
0.72838225  0.19805559
0.71031254  0.20390975
0.69225594  0.20915275
0.67421508  0.21382191
0.65619289  0.21795137
0.63819266  0.22157216
0.62021803  0.22471240
0.60227305  0.22739740
0.58436214  0.22964986
0.56649016  0.23148993
0.54866242  0.23293543
0.53088467  0.23400195
0.51316314  0.23470301
0.49550459  0.23505019
0.47791625  0.23505330
0.46040593  0.23472049
0.44298198  0.23405839
0.42565331  0.23307230
0.40842945  0.23176630
0.39132052  0.23014337
0.37433730  0.22820559
0.35749120  0.22595423
0.34079431  0.22338992
0.32425942  0.22051280
0.30790000  0.21732263
0.29173028  0.21381897
0.27576522  0.21000131
0.26002056  0.20586918
0.24451281  0.20142237
0.22925931  0.19666097
0.21427820  0.19158562
0.19958848  0.18619758
0.18521000  0.18049888
0.17116350  0.17449251
0.15747063  0.16818249
0.14415394  0.16157409
0.13123695  0.15467393
0.11874410  0.14749010
0.10670084  0.14003238
0.09513360  0.13231228
0.08406985  0.12434330
0.07353805  0.11614095
0.06356777  0.10772300
0.05418962  0.09910956
0.04543531  0.09032324
0.03733766  0.08138930
0.02993063  0.07233576
0.02324933  0.06319362
0.01733003  0.05399689
0.01221019  0.04478286
0.00792850  0.03559212
0.00452485  0.02646879
0.00204040  0.01746065
0.00051754  0.00861922
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01173938
0.00204040  -0.02275537
0.00452485  -0.03304081
0.00792850  -0.04259187
0.01221019  -0.05140790
0.01733003  -0.05949126
0.02324933  -0.06684720
0.02993063  -0.07348373
0.03733766  -0.07941143
0.04543531  -0.08464336
0.05418962  -0.08919491
0.06356777  -0.09308360
0.07353805  -0.09632902
0.08406985  -0.09895263
0.09513360  -0.10097763
0.10670084  -0.10242884
0.11874410  -0.10333251
0.13123695  -0.10371624
0.14415394  -0.10360878
0.15747063  -0.10303992
0.17116350  -0.10204034
0.18521000  -0.10064147
0.19958848  -0.09887532
0.21427820  -0.09677439
0.22925931  -0.09437149
0.24451281  -0.09169958
0.26002056  -0.08879169
0.27576522  -0.08568071
0.29173028  -0.08239930
0.30790000  -0.07897971
0.32425942  -0.07545365
0.34079431  -0.07185216
0.35749120  -0.06820544
0.37433730  -0.06454274
0.39132052  -0.06089220
0.40842945  -0.05728069
0.42565331  -0.05373370
0.44298198  -0.05027519
0.46040593  -0.04692742
0.47791625  -0.04371084
0.49550459  -0.04064393
0.51316314  -0.03774308
0.53088467  -0.03502239
0.54866242  -0.03249360
0.56649016  -0.03016590
0.58436214  -0.02804582
0.60227305  -0.02613704
0.62021803  -0.02444029
0.63819266  -0.02295319
0.65619289  -0.02167012
0.67421508  -0.02058206
0.69225594  -0.01967644
0.71031254  -0.01893705
0.72838225  -0.01834383
0.74646278  -0.01787276
0.76455210  -0.01749571
0.78264847  -0.01718033
0.80075038  -0.01688984
0.81885656  -0.01658296
0.83696596  -0.01621371
0.85507770  -0.01573130
0.87319109  -0.01507997
0.89130559  -0.01419888
0.90942079  -0.01302191
0.92753640  -0.01147758
0.94565221  -0.00948884
0.96376812  -0.00697301
0.98188406  -0.00384156
1.00000000  0.00000000
