NN12693
1.00000000  0.00000000
0.98188406  0.01454489
0.96376812  0.02828294
0.94565221  0.04126069
0.92753640  0.05352156
0.90942079  0.06510597
0.89130559  0.07605142
0.87319109  0.08639260
0.85507770  0.09616149
0.83696596  0.10538748
0.81885656  0.11409743
0.80075038  0.12231581
0.78264847  0.13006480
0.76455210  0.13736437
0.74646278  0.14423239
0.72838225  0.15068474
0.71031254  0.15673540
0.69225594  0.16239656
0.67421508  0.16767874
0.65619289  0.17259084
0.63819266  0.17714028
0.62021803  0.18133312
0.60227305  0.18517410
0.58436214  0.18866682
0.56649016  0.19181376
0.54866242  0.19461644
0.53088467  0.19707551
0.51316314  0.19919085
0.49550459  0.20096163
0.47791625  0.20238650
0.46040593  0.20346360
0.44298198  0.20419073
0.42565331  0.20456540
0.40842945  0.20458499
0.39132052  0.20424678
0.37433730  0.20354811
0.35749120  0.20248647
0.34079431  0.20105956
0.32425942  0.19926547
0.30790000  0.19710270
0.29173028  0.19457031
0.27576522  0.19166802
0.26002056  0.18839628
0.24451281  0.18475643
0.22925931  0.18075072
0.21427820  0.17638249
0.19958848  0.17165622
0.18521000  0.16657767
0.17116350  0.16115395
0.15747063  0.15539364
0.14415394  0.14930687
0.13123695  0.14290545
0.11874410  0.13620298
0.10670084  0.12921488
0.09513360  0.12195860
0.08406985  0.11445363
0.07353805  0.10672163
0.06356777  0.09878658
0.05418962  0.09067479
0.04543531  0.08241508
0.03733766  0.07403885
0.02993063  0.06558019
0.02324933  0.05707597
0.01733003  0.04856594
0.01221019  0.04009285
0.00792850  0.03170255
0.00452485  0.02344408
0.00204040  0.01536976
0.00051754  0.00753532
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00132868
0.00204040  -0.00271843
0.00452485  -0.00416381
0.00792850  -0.00565960
0.01221019  -0.00720079
0.01733003  -0.00878262
0.02324933  -0.01040047
0.02993063  -0.01204993
0.03733766  -0.01372675
0.04543531  -0.01542684
0.05418962  -0.01714623
0.06356777  -0.01888109
0.07353805  -0.02062771
0.08406985  -0.02238245
0.09513360  -0.02414179
0.10670084  -0.02590226
0.11874410  -0.02766045
0.13123695  -0.02941300
0.14415394  -0.03115659
0.15747063  -0.03288790
0.17116350  -0.03460363
0.18521000  -0.03630045
0.19958848  -0.03797504
0.21427820  -0.03962402
0.22925931  -0.04124397
0.24451281  -0.04283139
0.26002056  -0.04438274
0.27576522  -0.04589436
0.29173028  -0.04736249
0.30790000  -0.04878326
0.32425942  -0.05015268
0.34079431  -0.05146659
0.35749120  -0.05272071
0.37433730  -0.05391055
0.39132052  -0.05503147
0.40842945  -0.05607861
0.42565331  -0.05704690
0.44298198  -0.05793106
0.46040593  -0.05872557
0.47791625  -0.05942465
0.49550459  -0.06002226
0.51316314  -0.06051208
0.53088467  -0.06088750
0.54866242  -0.06114161
0.56649016  -0.06126717
0.58436214  -0.06125662
0.60227305  -0.06110204
0.62021803  -0.06079518
0.63819266  -0.06032738
0.65619289  -0.05968962
0.67421508  -0.05887248
0.69225594  -0.05786611
0.71031254  -0.05666026
0.72838225  -0.05524421
0.74646278  -0.05360681
0.76455210  -0.05173644
0.78264847  -0.04962098
0.80075038  -0.04724786
0.81885656  -0.04460395
0.83696596  -0.04167565
0.85507770  -0.03844878
0.87319109  -0.03490865
0.89130559  -0.03103999
0.90942079  -0.02682696
0.92753640  -0.02225314
0.94565221  -0.01730148
0.96376812  -0.01195436
0.98188406  -0.00619351
1.00000000  0.00000000
