NN1757
1.00000000  0.00000000
0.98188406  0.01164376
0.96376812  0.02265034
0.94565221  0.03305039
0.92753640  0.04287298
0.90942079  0.05214563
0.89130559  0.06089434
0.87319109  0.06914365
0.85507770  0.07691665
0.83696596  0.08423507
0.81885656  0.09111927
0.80075038  0.09758833
0.78264847  0.10366003
0.76455210  0.10935097
0.74646278  0.11467653
0.72838225  0.11965097
0.71031254  0.12428744
0.69225594  0.12859805
0.67421508  0.13259388
0.65619289  0.13628502
0.63819266  0.13968065
0.62021803  0.14278904
0.60227305  0.14561761
0.58436214  0.14817298
0.56649016  0.15046098
0.54866242  0.15248673
0.53088467  0.15425466
0.51316314  0.15576853
0.49550459  0.15703152
0.47791625  0.15804623
0.46040593  0.15881476
0.44298198  0.15933869
0.42565331  0.15961919
0.40842945  0.15965703
0.39132052  0.15945259
0.37433730  0.15900597
0.35749120  0.15831697
0.34079431  0.15738517
0.32425942  0.15620993
0.30790000  0.15479050
0.29173028  0.15312597
0.27576522  0.15121539
0.26002056  0.14905778
0.24451281  0.14665216
0.22925931  0.14399760
0.21427820  0.14109328
0.19958848  0.13793850
0.18521000  0.13453276
0.17116350  0.13087573
0.15747063  0.12696739
0.14415394  0.12280800
0.13123695  0.11839815
0.11874410  0.11373882
0.10670084  0.10883143
0.09513360  0.10367783
0.08406985  0.09828040
0.07353805  0.09264207
0.06356777  0.08676633
0.05418962  0.08065734
0.04543531  0.07431990
0.03733766  0.06775953
0.02993063  0.06098249
0.02324933  0.05399586
0.01733003  0.04680754
0.01221019  0.03942630
0.00792850  0.03186184
0.00452485  0.02412480
0.00204040  0.01622684
0.00051754  0.00818065
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00061036
0.00204040  -0.00099152
0.00452485  -0.00119775
0.00792850  -0.00127890
0.01221019  -0.00128052
0.01733003  -0.00124403
0.02324933  -0.00120681
0.02993063  -0.00120233
0.03733766  -0.00126034
0.04543531  -0.00140692
0.05418962  -0.00166468
0.06356777  -0.00205282
0.07353805  -0.00258735
0.08406985  -0.00328113
0.09513360  -0.00414407
0.10670084  -0.00518322
0.11874410  -0.00640292
0.13123695  -0.00780493
0.14415394  -0.00938854
0.15747063  -0.01115074
0.17116350  -0.01308630
0.18521000  -0.01518796
0.19958848  -0.01744651
0.21427820  -0.01985094
0.22925931  -0.02238858
0.24451281  -0.02504522
0.26002056  -0.02780523
0.27576522  -0.03065174
0.29173028  -0.03356668
0.30790000  -0.03653103
0.32425942  -0.03952483
0.34079431  -0.04252739
0.35749120  -0.04551741
0.37433730  -0.04847309
0.39132052  -0.05137226
0.40842945  -0.05419253
0.42565331  -0.05691141
0.44298198  -0.05950645
0.46040593  -0.06195535
0.47791625  -0.06423612
0.49550459  -0.06632718
0.51316314  -0.06820751
0.53088467  -0.06985679
0.54866242  -0.07125550
0.56649016  -0.07238508
0.58436214  -0.07322805
0.60227305  -0.07376812
0.62021803  -0.07399037
0.63819266  -0.07388134
0.65619289  -0.07342917
0.67421508  -0.07262374
0.69225594  -0.07145678
0.71031254  -0.06992204
0.72838225  -0.06801537
0.74646278  -0.06573490
0.76455210  -0.06308114
0.78264847  -0.06005711
0.80075038  -0.05666849
0.81885656  -0.05292374
0.83696596  -0.04883423
0.85507770  -0.04441437
0.87319109  -0.03968175
0.89130559  -0.03465725
0.90942079  -0.02936520
0.92753640  -0.02383349
0.94565221  -0.01809371
0.96376812  -0.01218127
0.98188406  -0.00613554
1.00000000  0.00000000
