NN519
1.00000000  0.00000000
0.98188406  0.01477418
0.96376812  0.02870500
0.94565221  0.04181584
0.92753640  0.05412956
0.90942079  0.06566854
0.89130559  0.07645472
0.87319109  0.08650956
0.85507770  0.09585408
0.83696596  0.10450889
0.81885656  0.11249419
0.80075038  0.11982976
0.78264847  0.12653504
0.76455210  0.13262906
0.74646278  0.13813055
0.72838225  0.14305786
0.71031254  0.14742903
0.69225594  0.15126182
0.67421508  0.15457365
0.65619289  0.15738170
0.63819266  0.15970288
0.62021803  0.16155385
0.60227305  0.16295102
0.58436214  0.16391060
0.56649016  0.16444859
0.54866242  0.16458081
0.53088467  0.16432288
0.51316314  0.16369030
0.49550459  0.16269838
0.47791625  0.16136233
0.46040593  0.15969722
0.44298198  0.15771805
0.42565331  0.15543971
0.40842945  0.15287702
0.39132052  0.15004474
0.37433730  0.14695760
0.35749120  0.14363030
0.34079431  0.14007750
0.32425942  0.13631390
0.30790000  0.13235420
0.29173028  0.12821312
0.27576522  0.12390543
0.26002056  0.11944596
0.24451281  0.11484964
0.22925931  0.11013144
0.21427820  0.10530648
0.19958848  0.10038996
0.18521000  0.09539725
0.17116350  0.09034384
0.15747063  0.08524539
0.14415394  0.08011774
0.13123695  0.07497693
0.11874410  0.06983919
0.10670084  0.06472098
0.09513360  0.05963900
0.08406985  0.05461018
0.07353805  0.04965174
0.06356777  0.04478116
0.05418962  0.04001624
0.04543531  0.03537506
0.03733766  0.03087605
0.02993063  0.02653794
0.02324933  0.02237987
0.01733003  0.01842129
0.01221019  0.01468207
0.00792850  0.01118246
0.00452485  0.00794314
0.00204040  0.00498519
0.00051754  0.00233014
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00021559
0.00204040  -0.00007174
0.00452485  0.00038917
0.00792850  0.00112635
0.01221019  0.00210067
0.01733003  0.00327458
0.02324933  0.00461219
0.02993063  0.00607918
0.03733766  0.00764290
0.04543531  0.00927226
0.05418962  0.01093785
0.06356777  0.01261181
0.07353805  0.01426794
0.08406985  0.01588163
0.09513360  0.01742989
0.10670084  0.01889135
0.11874410  0.02024623
0.13123695  0.02147639
0.14415394  0.02256527
0.15747063  0.02349793
0.17116350  0.02426104
0.18521000  0.02484288
0.19958848  0.02523333
0.21427820  0.02542387
0.22925931  0.02540761
0.24451281  0.02517923
0.26002056  0.02473504
0.27576522  0.02407294
0.29173028  0.02319243
0.30790000  0.02209462
0.32425942  0.02078220
0.34079431  0.01925950
0.35749120  0.01753240
0.37433730  0.01560841
0.39132052  0.01349663
0.40842945  0.01120774
0.42565331  0.00875405
0.44298198  0.00614943
0.46040593  0.00340936
0.47791625  0.00055091
0.49550459  -0.00240725
0.51316314  -0.00544487
0.53088467  -0.00854011
0.54866242  -0.01166953
0.56649016  -0.01480810
0.58436214  -0.01792921
0.60227305  -0.02100466
0.62021803  -0.02400466
0.63819266  -0.02689784
0.65619289  -0.02965124
0.67421508  -0.03223031
0.69225594  -0.03459893
0.71031254  -0.03671938
0.72838225  -0.03855237
0.74646278  -0.04005702
0.76455210  -0.04119089
0.78264847  -0.04190994
0.80075038  -0.04216854
0.81885656  -0.04191951
0.83696596  -0.04111408
0.85507770  -0.03970190
0.87319109  -0.03763105
0.89130559  -0.03484802
0.90942079  -0.03129775
0.92753640  -0.02692358
0.94565221  -0.02166730
0.96376812  -0.01546911
0.98188406  -0.00826766
1.00000000  0.00000000
