NN9025
1.00000000  0.00000000
0.98188406  0.00877576
0.96376812  0.01734213
0.94565221  0.02567967
0.92753640  0.03377045
0.90942079  0.04159803
0.89130559  0.04914742
0.87319109  0.05640506
0.85507770  0.06335874
0.83696596  0.06999762
0.81885656  0.07631214
0.80075038  0.08229402
0.78264847  0.08793619
0.76455210  0.09323281
0.74646278  0.09817917
0.72838225  0.10277169
0.71031254  0.10700785
0.69225594  0.11088621
0.67421508  0.11440633
0.65619289  0.11756873
0.63819266  0.12037488
0.62021803  0.12282714
0.60227305  0.12492873
0.58436214  0.12668372
0.56649016  0.12809694
0.54866242  0.12917399
0.53088467  0.12992118
0.51316314  0.13034550
0.49550459  0.13045458
0.47791625  0.13025665
0.46040593  0.12976053
0.44298198  0.12897556
0.42565331  0.12791156
0.40842945  0.12657883
0.39132052  0.12498809
0.37433730  0.12315043
0.35749120  0.12107730
0.34079431  0.11878046
0.32425942  0.11627195
0.30790000  0.11356404
0.29173028  0.11066920
0.27576522  0.10760007
0.26002056  0.10436942
0.24451281  0.10099011
0.22925931  0.09747505
0.21427820  0.09383716
0.19958848  0.09008937
0.18521000  0.08624452
0.17116350  0.08231538
0.15747063  0.07831458
0.14415394  0.07425459
0.13123695  0.07014768
0.11874410  0.06600586
0.10670084  0.06184090
0.09513360  0.05766422
0.08406985  0.05348691
0.07353805  0.04931967
0.06356777  0.04517278
0.05418962  0.04105606
0.04543531  0.03697882
0.03733766  0.03294986
0.02993063  0.02897739
0.02324933  0.02506901
0.01733003  0.02123171
0.01221019  0.01747175
0.00792850  0.01379472
0.00452485  0.01020542
0.00204040  0.00670788
0.00051754  0.00330529
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00302861
0.00204040  -0.00577715
0.00452485  -0.00825561
0.00792850  -0.01047399
0.01221019  -0.01244226
0.01733003  -0.01417042
0.02324933  -0.01566842
0.02993063  -0.01694621
0.03733766  -0.01801370
0.04543531  -0.01888075
0.05418962  -0.01955720
0.06356777  -0.02005282
0.07353805  -0.02037733
0.08406985  -0.02054038
0.09513360  -0.02055155
0.10670084  -0.02042034
0.11874410  -0.02015616
0.13123695  -0.01976833
0.14415394  -0.01926607
0.15747063  -0.01865848
0.17116350  -0.01795456
0.18521000  -0.01716317
0.19958848  -0.01629307
0.21427820  -0.01535285
0.22925931  -0.01435098
0.24451281  -0.01329577
0.26002056  -0.01219537
0.27576522  -0.01105778
0.29173028  -0.00989080
0.30790000  -0.00870208
0.32425942  -0.00749907
0.34079431  -0.00628903
0.35749120  -0.00507903
0.37433730  -0.00387590
0.39132052  -0.00268630
0.40842945  -0.00151663
0.42565331  -0.00037310
0.44298198  0.00073835
0.46040593  0.00181201
0.47791625  0.00284242
0.49550459  0.00382436
0.51316314  0.00475289
0.53088467  0.00562335
0.54866242  0.00643134
0.56649016  0.00717275
0.58436214  0.00784377
0.60227305  0.00844087
0.62021803  0.00896084
0.63819266  0.00940078
0.65619289  0.00975812
0.67421508  0.01003060
0.69225594  0.01021629
0.71031254  0.01031364
0.72838225  0.01032140
0.74646278  0.01023870
0.76455210  0.01006503
0.78264847  0.00980026
0.80075038  0.00944460
0.81885656  0.00899870
0.83696596  0.00846354
0.85507770  0.00784054
0.87319109  0.00713152
0.89130559  0.00633869
0.90942079  0.00546470
0.92753640  0.00451261
0.94565221  0.00348593
0.96376812  0.00238860
0.98188406  0.00122501
1.00000000  0.00000000
