NN11759
1.00000000  0.00000000
0.98188406  0.00967282
0.96376812  0.01940519
0.94565221  0.02913011
0.92753640  0.03878614
0.90942079  0.04831715
0.89130559  0.05767223
0.87319109  0.06680542
0.85507770  0.07567556
0.83696596  0.08424613
0.81885656  0.09248500
0.80075038  0.10036430
0.78264847  0.10786021
0.76455210  0.11495280
0.74646278  0.12162578
0.72838225  0.12786640
0.71031254  0.13366520
0.69225594  0.13901586
0.67421508  0.14391499
0.65619289  0.14836197
0.63819266  0.15235872
0.62021803  0.15590958
0.60227305  0.15902106
0.58436214  0.16170171
0.56649016  0.16396189
0.54866242  0.16581359
0.53088467  0.16727029
0.51316314  0.16834670
0.49550459  0.16905866
0.47791625  0.16942286
0.46040593  0.16945674
0.44298198  0.16917825
0.42565331  0.16860568
0.40842945  0.16775749
0.39132052  0.16665211
0.37433730  0.16530774
0.35749120  0.16374218
0.34079431  0.16197266
0.32425942  0.16001563
0.30790000  0.15788657
0.29173028  0.15559983
0.27576522  0.15316844
0.26002056  0.15060389
0.24451281  0.14791599
0.22925931  0.14511265
0.21427820  0.14219971
0.19958848  0.13918078
0.18521000  0.13605698
0.17116350  0.13282683
0.15747063  0.12948604
0.14415394  0.12602731
0.13123695  0.12244015
0.11874410  0.11871070
0.10670084  0.11482154
0.09513360  0.11075153
0.08406985  0.10647558
0.07353805  0.10196449
0.06356777  0.09718476
0.05418962  0.09209840
0.04543531  0.08666275
0.03733766  0.08083032
0.02993063  0.07454853
0.02324933  0.06775962
0.01733003  0.06040037
0.01221019  0.05240200
0.00792850  0.04368991
0.00452485  0.03418357
0.00204040  0.02379626
0.00051754  0.01243493
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00971527
0.00204040  -0.01834159
0.00452485  -0.02596666
0.00792850  -0.03267288
0.01221019  -0.03853744
0.01733003  -0.04363256
0.02324933  -0.04802562
0.02993063  -0.05177933
0.03733766  -0.05495191
0.04543531  -0.05759726
0.05418962  -0.05976514
0.06356777  -0.06150131
0.07353805  -0.06284771
0.08406985  -0.06384265
0.09513360  -0.06452097
0.10670084  -0.06491418
0.11874410  -0.06505067
0.13123695  -0.06495586
0.14415394  -0.06465237
0.15747063  -0.06416019
0.17116350  -0.06349687
0.18521000  -0.06267764
0.19958848  -0.06171563
0.21427820  -0.06062202
0.22925931  -0.05940620
0.24451281  -0.05807595
0.26002056  -0.05663762
0.27576522  -0.05509627
0.29173028  -0.05345586
0.30790000  -0.05171943
0.32425942  -0.04988924
0.34079431  -0.04796697
0.35749120  -0.04595386
0.37433730  -0.04385089
0.39132052  -0.04165899
0.40842945  -0.03937912
0.42565331  -0.03701253
0.44298198  -0.03456089
0.46040593  -0.03202643
0.47791625  -0.02941218
0.49550459  -0.02672208
0.51316314  -0.02396117
0.53088467  -0.02113576
0.54866242  -0.01825360
0.56649016  -0.01532405
0.58436214  -0.01235825
0.60227305  -0.00936927
0.62021803  -0.00637231
0.63819266  -0.00338486
0.65619289  -0.00042686
0.67421508  0.00247912
0.69225594  0.00530774
0.71031254  0.00803067
0.72838225  0.01061646
0.74646278  0.01303035
0.76455210  0.01523410
0.78264847  0.01718586
0.80075038  0.01883994
0.81885656  0.02014668
0.83696596  0.02105227
0.85507770  0.02149858
0.87319109  0.02142299
0.89130559  0.02075823
0.90942079  0.01943219
0.92753640  0.01736778
0.94565221  0.01448273
0.96376812  0.01068943
0.98188406  0.00589478
1.00000000  0.00000000
