NN2363
1.00000000  0.00000000
0.98188406  0.01781128
0.96376812  0.03398718
0.94565221  0.04863402
0.92753640  0.06185361
0.90942079  0.07374330
0.89130559  0.08439610
0.87319109  0.09390074
0.85507770  0.10234177
0.83696596  0.10979962
0.81885656  0.11635073
0.80075038  0.12206759
0.78264847  0.12701882
0.76455210  0.13126932
0.74646278  0.13488026
0.72838225  0.13790926
0.71031254  0.14041038
0.69225594  0.14243430
0.67421508  0.14402833
0.65619289  0.14523652
0.63819266  0.14609975
0.62021803  0.14665581
0.60227305  0.14693949
0.58436214  0.14698266
0.56649016  0.14681434
0.54866242  0.14646080
0.53088467  0.14594565
0.51316314  0.14528993
0.49550459  0.14451214
0.47791625  0.14362840
0.46040593  0.14265249
0.44298198  0.14159595
0.42565331  0.14046814
0.40842945  0.13927635
0.39132052  0.13802590
0.37433730  0.13672017
0.35749120  0.13536074
0.34079431  0.13394743
0.32425942  0.13247842
0.30790000  0.13095031
0.29173028  0.12935822
0.27576522  0.12769588
0.26002056  0.12595566
0.24451281  0.12412875
0.22925931  0.12220516
0.21427820  0.12017385
0.19958848  0.11802277
0.18521000  0.11573902
0.17116350  0.11330886
0.15747063  0.11071783
0.14415394  0.10795083
0.13123695  0.10499220
0.11874410  0.10182580
0.10670084  0.09843511
0.09513360  0.09480331
0.08406985  0.09091335
0.07353805  0.08674804
0.06356777  0.08229016
0.05418962  0.07752250
0.04543531  0.07242798
0.03733766  0.06698971
0.02993063  0.06119110
0.02324933  0.05501594
0.01733003  0.04844844
0.01221019  0.04147337
0.00792850  0.03407615
0.00452485  0.02624285
0.00204040  0.01796039
0.00051754  0.00921652
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00752141
0.00204040  -0.01413786
0.00452485  -0.01990834
0.00792850  -0.02489015
0.01221019  -0.02913896
0.01733003  -0.03270874
0.02324933  -0.03565177
0.02993063  -0.03801867
0.03733766  -0.03985837
0.04543531  -0.04121809
0.05418962  -0.04214338
0.06356777  -0.04267807
0.07353805  -0.04286430
0.08406985  -0.04274251
0.09513360  -0.04235140
0.10670084  -0.04172798
0.11874410  -0.04090753
0.13123695  -0.03992361
0.14415394  -0.03880805
0.15747063  -0.03759096
0.17116350  -0.03630069
0.18521000  -0.03496388
0.19958848  -0.03360540
0.21427820  -0.03224838
0.22925931  -0.03091422
0.24451281  -0.02962252
0.26002056  -0.02839117
0.27576522  -0.02723626
0.29173028  -0.02617212
0.30790000  -0.02521132
0.32425942  -0.02436464
0.34079431  -0.02364109
0.35749120  -0.02304789
0.37433730  -0.02259047
0.39132052  -0.02227247
0.40842945  -0.02209574
0.42565331  -0.02206032
0.44298198  -0.02216445
0.46040593  -0.02240456
0.47791625  -0.02277526
0.49550459  -0.02326937
0.51316314  -0.02387785
0.53088467  -0.02458987
0.54866242  -0.02539275
0.56649016  -0.02627199
0.58436214  -0.02721124
0.60227305  -0.02819232
0.62021803  -0.02919520
0.63819266  -0.03019801
0.65619289  -0.03117700
0.67421508  -0.03210660
0.69225594  -0.03295936
0.71031254  -0.03370595
0.72838225  -0.03431520
0.74646278  -0.03475405
0.76455210  -0.03498755
0.78264847  -0.03497891
0.80075038  -0.03468941
0.81885656  -0.03407846
0.83696596  -0.03310358
0.85507770  -0.03172038
0.87319109  -0.02988258
0.89130559  -0.02754199
0.90942079  -0.02464851
0.92753640  -0.02115012
0.94565221  -0.01699290
0.96376812  -0.01212098
0.98188406  -0.00647658
1.00000000  0.00000000
