NN5546
1.00000000  0.00000000
0.98188406  0.00504342
0.96376812  0.00957905
0.94565221  0.01365548
0.92753640  0.01731897
0.90942079  0.02061348
0.89130559  0.02358074
0.87319109  0.02626026
0.85507770  0.02868931
0.83696596  0.03090302
0.81885656  0.03293434
0.80075038  0.03481411
0.78264847  0.03657107
0.76455210  0.03823190
0.74646278  0.03982119
0.72838225  0.04136157
0.71031254  0.04287362
0.69225594  0.04437599
0.67421508  0.04588537
0.65619289  0.04741655
0.63819266  0.04898240
0.62021803  0.05059396
0.60227305  0.05226041
0.58436214  0.05398914
0.56649016  0.05578572
0.54866242  0.05765400
0.53088467  0.05959607
0.51316314  0.06161233
0.49550459  0.06370149
0.47791625  0.06586061
0.46040593  0.06808511
0.44298198  0.07036882
0.42565331  0.07270399
0.40842945  0.07508133
0.39132052  0.07749000
0.37433730  0.07991770
0.35749120  0.08235062
0.34079431  0.08477353
0.32425942  0.08716976
0.30790000  0.08952128
0.29173028  0.09180866
0.27576522  0.09401114
0.26002056  0.09610665
0.24451281  0.09807183
0.22925931  0.09988204
0.21427820  0.10151144
0.19958848  0.10293295
0.18521000  0.10411830
0.17116350  0.10503810
0.15747063  0.10566179
0.14415394  0.10595772
0.13123695  0.10589316
0.11874410  0.10543432
0.10670084  0.10454640
0.09513360  0.10319358
0.08406985  0.10133906
0.07353805  0.09894512
0.06356777  0.09597310
0.05418962  0.09238342
0.04543531  0.08813568
0.03733766  0.08318859
0.02993063  0.07750007
0.02324933  0.07102723
0.01733003  0.06372642
0.01221019  0.05555326
0.00792850  0.04646263
0.00452485  0.03640877
0.00204040  0.02534520
0.00051754  0.01322484
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00592644
0.00204040  -0.01100516
0.00452485  -0.01530207
0.00792850  -0.01887997
0.01221019  -0.02179866
0.01733003  -0.02411499
0.02324933  -0.02588296
0.02993063  -0.02715373
0.03733766  -0.02797576
0.04543531  -0.02839483
0.05418962  -0.02845413
0.06356777  -0.02819436
0.07353805  -0.02765373
0.08406985  -0.02686809
0.09513360  -0.02587100
0.10670084  -0.02469374
0.11874410  -0.02336546
0.13123695  -0.02191321
0.14415394  -0.02036200
0.15747063  -0.01873490
0.17116350  -0.01705309
0.18521000  -0.01533593
0.19958848  -0.01360104
0.21427820  -0.01186439
0.22925931  -0.01014032
0.24451281  -0.00844166
0.26002056  -0.00677976
0.27576522  -0.00516461
0.29173028  -0.00360484
0.30790000  -0.00210788
0.32425942  -0.00067994
0.34079431  0.00067385
0.35749120  0.00194940
0.37433730  0.00314359
0.39132052  0.00425420
0.40842945  0.00527982
0.42565331  0.00621980
0.44298198  0.00707418
0.46040593  0.00784360
0.47791625  0.00852924
0.49550459  0.00913277
0.51316314  0.00965624
0.53088467  0.01010203
0.54866242  0.01047280
0.56649016  0.01077137
0.58436214  0.01100070
0.60227305  0.01116377
0.62021803  0.01126358
0.63819266  0.01130298
0.65619289  0.01128470
0.67421508  0.01121122
0.69225594  0.01108470
0.71031254  0.01090694
0.72838225  0.01067928
0.74646278  0.01040255
0.76455210  0.01007700
0.78264847  0.00970219
0.80075038  0.00927697
0.81885656  0.00879940
0.83696596  0.00826665
0.85507770  0.00767494
0.87319109  0.00701950
0.89130559  0.00629447
0.90942079  0.00549282
0.92753640  0.00460632
0.94565221  0.00362541
0.96376812  0.00253920
0.98188406  0.00133535
1.00000000  0.00000000
