NN3985
1.00000000  0.00000000
0.98188406  0.00757418
0.96376812  0.01492949
0.94565221  0.02209369
0.92753640  0.02909067
0.90942079  0.03594058
0.89130559  0.04266002
0.87319109  0.04926223
0.85507770  0.05575720
0.83696596  0.06215190
0.81885656  0.06845042
0.80075038  0.07465414
0.78264847  0.08076190
0.76455210  0.08677017
0.74646278  0.09267324
0.72838225  0.09846333
0.71031254  0.10413083
0.69225594  0.10966442
0.67421508  0.11505127
0.65619289  0.12027717
0.63819266  0.12532676
0.62021803  0.13018362
0.60227305  0.13483052
0.58436214  0.13924953
0.56649016  0.14342220
0.54866242  0.14732975
0.53088467  0.15095324
0.51316314  0.15427370
0.49550459  0.15727235
0.47791625  0.15993072
0.46040593  0.16223087
0.44298198  0.16415549
0.42565331  0.16568816
0.40842945  0.16681343
0.39132052  0.16751705
0.37433730  0.16778612
0.35749120  0.16760924
0.34079431  0.16697670
0.32425942  0.16588066
0.30790000  0.16431528
0.29173028  0.16227693
0.27576522  0.15976433
0.26002056  0.15677873
0.24451281  0.15332410
0.22925931  0.14940725
0.21427820  0.14503804
0.19958848  0.14022953
0.18521000  0.13499816
0.17116350  0.12936391
0.15747063  0.12335049
0.14415394  0.11698546
0.13123695  0.11030045
0.11874410  0.10333132
0.10670084  0.09611828
0.09513360  0.08870614
0.08406985  0.08114442
0.07353805  0.07348752
0.06356777  0.06579493
0.05418962  0.05813136
0.04543531  0.05056691
0.03733766  0.04317728
0.02993063  0.03604388
0.02324933  0.02925406
0.01733003  0.02290121
0.01221019  0.01708499
0.00792850  0.01191149
0.00452485  0.00749334
0.00204040  0.00394998
0.00051754  0.00140772
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00789936
0.00204040  -0.01512100
0.00452485  -0.02167025
0.00792850  -0.02755451
0.01221019  -0.03278310
0.01733003  -0.03736723
0.02324933  -0.04131992
0.02993063  -0.04465582
0.03733766  -0.04739124
0.04543531  -0.04954396
0.05418962  -0.05113322
0.06356777  -0.05217955
0.07353805  -0.05270475
0.08406985  -0.05273178
0.09513360  -0.05228465
0.10670084  -0.05138835
0.11874410  -0.05006876
0.13123695  -0.04835254
0.14415394  -0.04626707
0.15747063  -0.04384035
0.17116350  -0.04110090
0.18521000  -0.03807767
0.19958848  -0.03479998
0.21427820  -0.03129740
0.22925931  -0.02759965
0.24451281  -0.02373655
0.26002056  -0.01973792
0.27576522  -0.01563345
0.29173028  -0.01145267
0.30790000  -0.00722481
0.32425942  -0.00297875
0.34079431  0.00125710
0.35749120  0.00545487
0.37433730  0.00958733
0.39132052  0.01362798
0.40842945  0.01755111
0.42565331  0.02133196
0.44298198  0.02494672
0.46040593  0.02837269
0.47791625  0.03158834
0.49550459  0.03457339
0.51316314  0.03730893
0.53088467  0.03977749
0.54866242  0.04196310
0.56649016  0.04385146
0.58436214  0.04542996
0.60227305  0.04668776
0.62021803  0.04761596
0.63819266  0.04820761
0.65619289  0.04845783
0.67421508  0.04836391
0.69225594  0.04792537
0.71031254  0.04714408
0.72838225  0.04602434
0.74646278  0.04457295
0.76455210  0.04279934
0.78264847  0.04071561
0.80075038  0.03833665
0.81885656  0.03568025
0.83696596  0.03276712
0.85507770  0.02962107
0.87319109  0.02626901
0.89130559  0.02274111
0.90942079  0.01907086
0.92753640  0.01529514
0.94565221  0.01145436
0.96376812  0.00759251
0.98188406  0.00375724
1.00000000  0.00000000
