NN19031
1.00000000  0.00000000
0.98188406  0.01844467
0.96376812  0.03511223
0.94565221  0.05012863
0.92753640  0.06361317
0.90942079  0.07567868
0.89130559  0.08643171
0.87319109  0.09597268
0.85507770  0.10439612
0.83696596  0.11179081
0.81885656  0.11823995
0.80075038  0.12382139
0.78264847  0.12860778
0.76455210  0.13266675
0.74646278  0.13606112
0.72838225  0.13884904
0.71031254  0.14108421
0.69225594  0.14281604
0.67421508  0.14408984
0.65619289  0.14494700
0.63819266  0.14542519
0.62021803  0.14555849
0.60227305  0.14537765
0.58436214  0.14491021
0.56649016  0.14418069
0.54866242  0.14321080
0.53088467  0.14201961
0.51316314  0.14062371
0.49550459  0.13903744
0.47791625  0.13727302
0.46040593  0.13534075
0.44298198  0.13324922
0.42565331  0.13100545
0.40842945  0.12861511
0.39132052  0.12608266
0.37433730  0.12341159
0.35749120  0.12060452
0.34079431  0.11766348
0.32425942  0.11459001
0.30790000  0.11138539
0.29173028  0.10805080
0.27576522  0.10458750
0.26002056  0.10099705
0.24451281  0.09728143
0.22925931  0.09344328
0.21427820  0.08948604
0.19958848  0.08541416
0.18521000  0.08123327
0.17116350  0.07695036
0.15747063  0.07257397
0.14415394  0.06811438
0.13123695  0.06358375
0.11874410  0.05899635
0.10670084  0.05436875
0.09513360  0.04971992
0.08406985  0.04507153
0.07353805  0.04044803
0.06356777  0.03587688
0.05418962  0.03138874
0.04543531  0.02701763
0.03733766  0.02280112
0.02993063  0.01878051
0.02324933  0.01500101
0.01733003  0.01151194
0.01221019  0.00836688
0.00792850  0.00562390
0.00452485  0.00334568
0.00204040  0.00159974
0.00051754  0.00045861
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00920783
0.00204040  -0.01751488
0.00452485  -0.02496381
0.00792850  -0.03159678
0.01221019  -0.03745537
0.01733003  -0.04258058
0.02324933  -0.04701282
0.02993063  -0.05079187
0.03733766  -0.05395682
0.04543531  -0.05654611
0.05418962  -0.05859742
0.06356777  -0.06014774
0.07353805  -0.06123326
0.08406985  -0.06188937
0.09513360  -0.06215066
0.10670084  -0.06205085
0.11874410  -0.06162280
0.13123695  -0.06089845
0.14415394  -0.05990883
0.15747063  -0.05868400
0.17116350  -0.05725303
0.18521000  -0.05564400
0.19958848  -0.05388392
0.21427820  -0.05199876
0.22925931  -0.05001339
0.24451281  -0.04795157
0.26002056  -0.04583589
0.27576522  -0.04368779
0.29173028  -0.04152751
0.30790000  -0.03937405
0.32425942  -0.03724515
0.34079431  -0.03515729
0.35749120  -0.03312564
0.37433730  -0.03116402
0.39132052  -0.02928488
0.40842945  -0.02749933
0.42565331  -0.02581700
0.44298198  -0.02424612
0.46040593  -0.02279345
0.47791625  -0.02146422
0.49550459  -0.02026217
0.51316314  -0.01918948
0.53088467  -0.01824675
0.54866242  -0.01743296
0.56649016  -0.01674549
0.58436214  -0.01618004
0.60227305  -0.01573062
0.62021803  -0.01538955
0.63819266  -0.01514739
0.65619289  -0.01499295
0.67421508  -0.01491322
0.69225594  -0.01489341
0.71031254  -0.01491684
0.72838225  -0.01496498
0.74646278  -0.01501740
0.76455210  -0.01505173
0.78264847  -0.01504366
0.80075038  -0.01496688
0.81885656  -0.01479307
0.83696596  -0.01449190
0.85507770  -0.01403096
0.87319109  -0.01337574
0.89130559  -0.01248962
0.90942079  -0.01133384
0.92753640  -0.00986748
0.94565221  -0.00804740
0.96376812  -0.00582824
0.98188406  -0.00316241
1.00000000  0.00000000
